id,loan_status
94325,0.030577777777777777
94326,0.031
94327,0.017
94328,0.0355
94329,0.02
94330,0.011
94331,0.0545
94332,0.2
94333,0.0627427520959323
94334,0.022529411764705885
94335,0.04
94336,0.0075
94337,0.13589930555555554
94338,0.9815
94339,0.0005
94340,0.0125
94341,0.011014814814814816
94342,0.037
94343,0.0045
94344,0.0075
94345,0.152
94346,0.019548387096774193
94347,0.0095
94348,0.01853846153846154
94349,0.0285
94350,0.0025
94351,0.07755882352941176
94352,0.006
94353,0.9925
94354,0.0235
94355,0.03
94356,0.049
94357,0.0525
94358,0.0015
94359,0.0465
94360,0.0075
94361,0.0475
94362,0.05508173076923077
94363,0.029
94364,0.0095
94365,0.0375
94366,0.0265
94367,0.055
94368,0.0235
94369,0.01400561797752809
94370,0.007
94371,0.6315
94372,0.128
94373,0.012
94374,0.01701923076923077
94375,0.009
94376,0.9935
94377,0.008
94378,0.0065
94379,0.09121603495679499
94380,0.01
94381,0.10049166666666666
94382,0.9955
94383,0.0145
94384,0.0715
94385,0.03
94386,0.97
94387,0.0625
94388,0.12
94389,0.16471826996927802
94390,0.014
94391,0.043
94392,0.0095
94393,0.04854087022132796
94394,0.03063090909090909
94395,0.0035
94396,0.0445
94397,0.0005
94398,0.0080703125
94399,0.03026923479602051
94400,0.0415
94401,0.2305
94402,0.984
94403,0.082
94404,0.0545
94405,0.013
94406,0.146906767878978
94407,0.11764579759862778
94408,0.009
94409,0.07846960784313725
94410,0.011016666666666668
94411,0.06833147898442993
94412,0.0
94413,0.07125294117647059
94414,0.004
94415,0.0015
94416,0.0035
94417,0.029
94418,0.0005
94419,0.002
94420,0.0565
94421,0.139
94422,0.0005
94423,0.022
94424,0.9915
94425,0.003
94426,0.005
94427,0.0325
94428,0.002
94429,0.07816456834532375
94430,0.0255
94431,0.006
94432,0.0255
94433,0.9905
94434,0.004
94435,0.0086
94436,0.971
94437,0.015521428571428571
94438,0.224
94439,0.018
94440,0.0015
94441,0.002
94442,0.0010571428571428572
94443,0.001
94444,0.048
94445,0.0705
94446,0.0115
94447,0.0545
94448,0.007
94449,0.017
94450,0.18601851851851853
94451,0.0075
94452,0.0125
94453,0.0105
94454,0.02
94455,0.059221781305114636
94456,0.024125
94457,0.0325
94458,0.901
94459,0.14670267642716572
94460,0.001
94461,0.015
94462,0.2281780701754386
94463,0.092
94464,0.0266875
94465,0.004513157894736842
94466,0.016
94467,0.10290948275862069
94468,0.009
94469,0.0225
94470,0.06302777777777778
94471,0.005
94472,0.0175
94473,0.934
94474,0.324
94475,0.0015
94476,0.024
94477,0.929
94478,0.023
94479,0.0135
94480,0.0005
94481,0.0035
94482,0.0305
94483,0.0195
94484,0.9685
94485,0.0025
94486,0.014
94487,0.09771574698267613
94488,0.937
94489,0.035689865689865694
94490,0.028
94491,0.0455
94492,0.9595
94493,0.042519230769230774
94494,0.002
94495,0.877
94496,0.19711309523809525
94497,0.036
94498,0.1835
94499,0.8994666666666666
94500,0.1515
94501,0.02757
94502,0.0045
94503,0.04701428571428572
94504,0.022
94505,0.0205
94506,0.003
94507,0.029
94508,0.06166666666666666
94509,0.061062959188006964
94510,0.029
94511,0.846
94512,0.0015
94513,0.011
94514,0.238
94515,0.1365
94516,0.003
94517,0.001
94518,0.9565
94519,0.0745
94520,0.08079429460294668
94521,0.0545
94522,0.12143928571428572
94523,0.0195
94524,0.023
94525,0.0905
94526,0.018
94527,0.23602380952380952
94528,0.008
94529,0.11234999999999999
94530,0.8515
94531,0.028019369369369367
94532,0.9455
94533,0.097724193868657
94534,0.009
94535,0.0145
94536,0.05656666666666666
94537,0.0955
94538,0.040539007092198584
94539,0.005
94540,0.9435
94541,0.015
94542,0.2815
94543,0.05
94544,0.10711111111111112
94545,0.03454929577464789
94546,0.034504504504504506
94547,0.009
94548,0.0020140845070422534
94549,0.0155
94550,0.4265
94551,0.010511363636363636
94552,0.632
94553,0.02
94554,0.021192307692307694
94555,0.0275
94556,0.043
94557,0.015165876997398737
94558,0.0015
94559,0.0075
94560,0.0415
94561,0.95
94562,0.142
94563,0.042096153846153846
94564,0.0115
94565,0.2870544217687075
94566,0.027625
94567,0.1025
94568,0.0525
94569,0.017
94570,0.0595
94571,0.033
94572,0.287
94573,0.029
94574,0.0175
94575,0.007
94576,0.005
94577,0.003
94578,0.991
94579,0.11452380952380951
94580,0.892
94581,0.0015
94582,0.11403333333333333
94583,0.151
94584,0.138
94585,0.012
94586,0.02455263157894737
94587,0.0145
94588,0.206
94589,0.961
94590,0.0629
94591,0.0
94592,0.046079999999999996
94593,0.08682408301158301
94594,0.945
94595,0.0015
94596,0.0085
94597,0.023580663913836595
94598,0.0025
94599,0.0135
94600,0.06266983635733636
94601,0.1075
94602,0.013
94603,0.025602399542813077
94604,0.0195
94605,0.025
94606,0.002
94607,0.0015
94608,0.0365
94609,0.063
94610,0.002
94611,0.13
94612,0.3351
94613,0.9075
94614,0.06867241379310345
94615,0.003
94616,0.054
94617,0.0
94618,0.0095
94619,0.09219047619047618
94620,0.20254166666666665
94621,0.0265
94622,0.268
94623,0.1375
94624,0.015
94625,0.053575844716031634
94626,0.0005
94627,0.017112878787878788
94628,0.017
94629,0.12656881903143585
94630,0.0085
94631,0.1545
94632,0.005
94633,0.2485
94634,0.117
94635,0.0065
94636,0.024516460905349795
94637,0.003
94638,0.036563103477740756
94639,0.7555
94640,0.0305
94641,0.3035
94642,0.05252158273381295
94643,0.229
94644,0.0035
94645,0.0055
94646,0.0
94647,0.0835
94648,0.002
94649,0.0335
94650,0.015
94651,0.508
94652,0.9825
94653,0.032
94654,0.9815
94655,0.015
94656,0.0185
94657,0.1105
94658,0.16
94659,0.006068807339449542
94660,0.4935
94661,0.050165325018896444
94662,0.107
94663,0.007
94664,0.061
94665,0.0085
94666,0.1495
94667,0.023
94668,0.037
94669,0.039
94670,0.0025
94671,0.0015
94672,0.0426875
94673,0.1025
94674,0.0455
94675,0.9235
94676,0.017
94677,0.04
94678,0.955
94679,0.004
94680,0.21
94681,0.003
94682,0.9285
94683,0.004
94684,0.0965
94685,0.002
94686,0.11255555555555556
94687,0.971
94688,0.218
94689,0.075
94690,0.0855
94691,0.003
94692,0.0175
94693,0.001
94694,0.021477041405411065
94695,0.08607894736842106
94696,0.04118312757201646
94697,0.9265
94698,0.006
94699,0.08923030303030303
94700,0.034
94701,0.011510416666666665
94702,0.06284889623237205
94703,0.0745
94704,0.191
94705,0.111
94706,0.2235
94707,0.05575690353460972
94708,0.002
94709,0.053
94710,0.8775
94711,0.0005
94712,0.7955
94713,0.092
94714,0.074
94715,0.19029726341619546
94716,0.033
94717,0.012
94718,0.017613083399246922
94719,0.0225
94720,0.018
94721,0.0465
94722,0.005
94723,0.1585
94724,0.0115
94725,0.009
94726,0.0035
94727,0.032
94728,0.0255
94729,0.054
94730,0.026
94731,0.993
94732,0.04357894736842106
94733,0.035252480038643556
94734,0.096
94735,0.006
94736,0.9705
94737,0.017
94738,0.396
94739,0.0615
94740,0.017084108326429162
94741,0.0815
94742,0.3525
94743,0.732
94744,0.3275
94745,0.005
94746,0.1175
94747,0.02707142857142857
94748,0.007
94749,0.0025
94750,0.009
94751,0.0135
94752,0.1055
94753,0.04860272727272727
94754,0.0085
94755,0.0035
94756,0.0930625
94757,0.0755
94758,0.192
94759,0.014
94760,0.2375
94761,0.2125
94762,0.0515
94763,0.0135
94764,0.099
94765,0.098
94766,0.207
94767,0.0
94768,0.9265
94769,0.0625
94770,0.0235
94771,0.006
94772,0.0165
94773,0.047
94774,0.2025
94775,0.007
94776,0.024
94777,0.0915
94778,0.0405
94779,0.007
94780,0.02734319333827076
94781,0.001
94782,0.028617776341305756
94783,0.1495
94784,0.032381616921399285
94785,0.0235
94786,0.0480875
94787,0.0015
94788,0.1395
94789,0.0075
94790,0.8935
94791,0.0185
94792,0.9865
94793,0.025
94794,0.0205
94795,0.002
94796,0.0155
94797,0.014143432548440934
94798,0.051
94799,0.218
94800,0.0255
94801,0.0175
94802,0.936
94803,0.0375
94804,0.092
94805,0.10755172413793103
94806,0.051
94807,0.0015
94808,0.10713609022556392
94809,0.03501851851851852
94810,0.2945
94811,0.01952083333333333
94812,0.05301411290322581
94813,0.022
94814,0.114
94815,0.02
94816,0.384
94817,0.9055
94818,0.0505
94819,0.03909819409495413
94820,0.031
94821,0.1915
94822,0.091
94823,0.09300793650793651
94824,0.004
94825,0.059
94826,0.9255
94827,0.022
94828,0.005506666666666667
94829,0.16508652482269504
94830,0.17211843711843713
94831,0.025590909090909095
94832,0.9225
94833,0.055
94834,0.0075
94835,0.0615
94836,0.019
94837,0.087
94838,0.018054421768707484
94839,0.05668529185867896
94840,0.033194975795961014
94841,0.016
94842,0.0125
94843,0.994
94844,0.0235
94845,0.037257936507936504
94846,0.0205
94847,0.021669082125603863
94848,0.084
94849,0.1396590909090909
94850,0.4095
94851,0.013
94852,0.009505988023952095
94853,0.029
94854,0.0175
94855,0.0085
94856,0.08516188917598691
94857,0.0325
94858,0.2125
94859,0.06454545454545454
94860,0.0355
94861,0.0195
94862,0.0502955647955648
94863,0.08083333333333334
94864,0.0285
94865,0.2143140211640212
94866,0.10107063487338254
94867,0.0065
94868,0.03401515151515151
94869,0.985
94870,0.115
94871,0.01916408393866021
94872,0.009
94873,0.10008190476190475
94874,0.9585
94875,0.03902637362637363
94876,0.03204
94877,0.0075
94878,0.002
94879,0.1525
94880,0.061
94881,0.0005
94882,0.008016460905349795
94883,0.0845
94884,0.022333333333333334
94885,0.004
94886,0.062
94887,0.006
94888,0.018219780445235173
94889,0.0305
94890,0.0215
94891,0.0755
94892,0.0445
94893,0.004
94894,0.006
94895,0.25
94896,0.406
94897,0.9325
94898,0.061
94899,0.2375
94900,0.005
94901,0.0165
94902,0.0335
94903,0.9465
94904,0.0125
94905,0.0045
94906,0.047
94907,0.03
94908,0.14215625
94909,0.034
94910,0.0845
94911,0.3965
94912,0.237
94913,0.007
94914,0.04602637362637363
94915,0.16333333333333333
94916,0.0355
94917,0.008
94918,0.14175
94919,0.1583985576539963
94920,0.996
94921,0.005
94922,0.001
94923,0.8825
94924,0.032
94925,0.986
94926,0.9165
94927,0.1375
94928,0.03916961677729253
94929,0.0735
94930,0.018
94931,0.18768690476190478
94932,0.0175
94933,0.977
94934,0.0155
94935,0.1615
94936,0.1045
94937,0.029812087912087913
94938,0.057
94939,0.0065
94940,0.0435
94941,0.2065
94942,0.018
94943,0.0035
94944,0.0085
94945,0.0105
94946,0.9885
94947,0.0135
94948,0.005
94949,0.08226360537871623
94950,0.12025
94951,0.024105263157894737
94952,0.0025
94953,0.0035
94954,0.8485
94955,0.035
94956,0.024529545454545457
94957,0.2825
94958,0.0645
94959,0.04464172093919382
94960,0.128
94961,0.9055
94962,0.0465
94963,0.0165
94964,0.0225
94965,0.037
94966,0.01
94967,0.032700854700854695
94968,0.9195
94969,0.008
94970,0.065
94971,0.04654166666666666
94972,0.9685
94973,0.057
94974,0.0945
94975,0.042
94976,0.0905
94977,0.03304464285714286
94978,0.1035
94979,0.0495
94980,0.0025
94981,0.0865
94982,0.176
94983,0.989
94984,0.0115
94985,0.059
94986,0.0745
94987,0.09909813624499252
94988,0.09440000000000001
94989,0.106
94990,0.027
94991,0.033
94992,0.18596725676317039
94993,0.023529850746268656
94994,0.032
94995,0.2065
94996,0.008
94997,0.016
94998,0.921
94999,0.0105
95000,0.031551401869158884
95001,0.0465
95002,0.0005306122448979592
95003,0.2955
95004,0.0115
95005,0.0035
95006,0.0125
95007,0.0635
95008,0.036
95009,0.0285
95010,0.141
95011,0.0895
95012,0.058
95013,0.15307201646090535
95014,0.005
95015,0.9915
95016,0.029654963267274716
95017,0.0625
95018,0.004
95019,0.0945
95020,0.926
95021,0.06455
95022,0.9075
95023,0.94
95024,0.025027272727272728
95025,0.3655
95026,0.0065
95027,0.008
95028,0.0045
95029,0.353
95030,0.0055
95031,0.9865
95032,0.0025
95033,0.062
95034,0.2295
95035,0.0085
95036,0.008
95037,0.0405
95038,0.0685
95039,0.0145
95040,0.018
95041,0.002
95042,0.983
95043,0.011
95044,0.3045
95045,0.0135
95046,0.035
95047,0.0875
95048,0.1525
95049,0.0505
95050,0.0465
95051,0.0055
95052,0.025
95053,0.976
95054,0.012
95055,0.047515625
95056,0.1435
95057,0.014
95058,0.0045
95059,0.0536930402930403
95060,0.064
95061,0.1065
95062,0.032130131964809384
95063,0.04872937379733196
95064,0.0615
95065,0.9685
95066,0.026678474721730478
95067,0.039
95068,0.015
95069,0.994
95070,0.05306287878787879
95071,0.0165
95072,0.01
95073,0.0455
95074,0.0095
95075,0.0475
95076,0.005
95077,0.0165
95078,0.0185
95079,0.0045
95080,0.7475
95081,0.0768
95082,0.028
95083,0.26
95084,0.07941666666666668
95085,0.02
95086,0.0825
95087,0.041
95088,0.02
95089,0.003
95090,0.1555
95091,0.0215
95092,0.0005
95093,0.088
95094,0.14140294117647056
95095,0.992
95096,0.004
95097,0.9135
95098,0.967
95099,0.0325
95100,0.007
95101,0.07261359126984127
95102,0.03979166666666666
95103,0.0695
95104,0.09628293025684667
95105,0.0951183795332727
95106,0.058
95107,0.031
95108,0.038
95109,0.0185
95110,0.003
95111,0.07137065044033009
95112,0.001
95113,0.0
95114,0.08253333333333333
95115,0.972
95116,0.0
95117,0.004
95118,0.039
95119,0.002
95120,0.9365
95121,0.06400769230769231
95122,0.038
95123,0.107
95124,0.072
95125,0.189
95126,0.04
95127,0.1305
95128,0.051106858542559704
95129,0.142
95130,0.001
95131,0.0215
95132,0.979
95133,0.0005
95134,0.0075
95135,0.9635
95136,0.003
95137,0.083
95138,0.9795
95139,0.07134761904761905
95140,0.0155
95141,0.9905
95142,0.0065
95143,0.987
95144,0.036
95145,0.14
95146,0.004
95147,0.3225
95148,0.033
95149,0.0695
95150,0.9895
95151,0.0415
95152,0.06352666666666668
95153,0.0305
95154,0.14151999999999998
95155,0.226
95156,0.0
95157,0.010126812525360109
95158,0.0165
95159,0.116
95160,0.036
95161,0.143
95162,0.0025
95163,0.060117647058823526
95164,0.027
95165,0.0655
95166,0.0745
95167,0.018
95168,0.0405
95169,0.1915
95170,0.03956043956043956
95171,0.032
95172,0.015003164556962025
95173,0.0105
95174,0.015
95175,0.077
95176,0.1755
95177,0.0055
95178,0.12575
95179,0.14975
95180,0.002
95181,0.858
95182,0.481
95183,0.018
95184,0.0405
95185,0.048
95186,0.033045454545454545
95187,0.023
95188,0.002
95189,0.0015
95190,0.056
95191,0.0105
95192,0.785
95193,0.018
95194,0.01
95195,0.013558823529411764
95196,0.0415
95197,0.0748638211382114
95198,0.019
95199,0.0225
95200,0.11859274193548387
95201,0.15056080614344503
95202,0.064
95203,0.11130952380952382
95204,0.0065
95205,0.22486370870810965
95206,0.9935
95207,0.04208841463414634
95208,0.07052380952380952
95209,0.024021634615384615
95210,0.030099248416083482
95211,0.001
95212,0.007
95213,0.0125
95214,0.4015
95215,0.384
95216,0.013
95217,0.0335
95218,0.0105
95219,0.9695
95220,0.9465
95221,0.1015
95222,0.96
95223,0.0055
95224,0.001
95225,0.002
95226,0.818
95227,0.002
95228,0.0135
95229,0.102
95230,0.1245474938242091
95231,0.04
95232,0.001
95233,0.004
95234,0.0465
95235,0.04205147058823529
95236,0.041002702702702704
95237,0.052
95238,0.986
95239,0.1585
95240,0.0525
95241,0.0195
95242,0.2795
95243,0.2325
95244,0.986
95245,0.007
95246,0.02
95247,0.924
95248,0.3294656536527655
95249,0.9405
95250,0.105
95251,0.009706932773109245
95252,0.717
95253,0.9845
95254,0.0035
95255,0.0295
95256,0.0445
95257,0.03816335286522072
95258,0.027026785714285715
95259,0.007
95260,0.0235
95261,0.008
95262,0.9465
95263,0.039013513513513516
95264,0.036909161490683226
95265,0.009
95266,0.002
95267,0.01
95268,0.0275
95269,0.9775
95270,0.055799999999999995
95271,0.05807142857142857
95272,0.181
95273,0.08357692307692308
95274,0.0075
95275,0.0015
95276,0.9635
95277,0.8805
95278,0.106
95279,0.0025
95280,0.0025
95281,0.011
95282,0.0495
95283,0.020029126213592232
95284,0.02
95285,0.0355
95286,0.15
95287,0.1315846774193548
95288,0.04006907020872865
95289,0.017666666666666667
95290,0.07379999999999999
95291,0.04033333333333334
95292,0.02267862851389896
95293,0.012
95294,0.0135
95295,0.029
95296,0.0479
95297,0.04506880733944954
95298,0.19785973684210525
95299,0.0035
95300,0.8245
95301,0.5955
95302,0.001
95303,0.26
95304,0.2135
95305,0.0075
95306,0.024
95307,0.0035
95308,0.0155
95309,0.215
95310,0.0355
95311,0.025269066209479742
95312,0.013526373626373626
95313,0.9375
95314,0.040788281568407
95315,0.0265
95316,0.9855
95317,0.016
95318,0.147
95319,0.0365
95320,0.0205
95321,0.029
95322,0.0505
95323,0.0825
95324,0.022554093567251462
95325,0.0125
95326,0.008
95327,0.524
95328,0.1175
95329,0.0085
95330,0.006
95331,0.05859716981132075
95332,0.9695
95333,0.1405
95334,0.19
95335,0.0005
95336,0.0595
95337,0.0158
95338,0.878
95339,0.0405
95340,0.0015
95341,0.262
95342,0.006
95343,0.01
95344,0.0125
95345,0.009
95346,0.014767278557896852
95347,0.012614411735053939
95348,0.0815
95349,0.06652777777777777
95350,0.011
95351,0.12007142857142857
95352,0.0145
95353,0.009
95354,0.027
95355,0.006
95356,0.055
95357,0.03505408163265306
95358,0.118
95359,0.013
95360,0.11211365074177461
95361,0.077
95362,0.09571381578947369
95363,0.0145
95364,0.012
95365,0.17014142640850627
95366,0.4115
95367,0.11502564102564103
95368,0.0055
95369,0.0
95370,0.016
95371,0.04795546458885186
95372,0.1615
95373,0.018006666666666667
95374,0.02713416149068323
95375,0.003
95376,0.15620454545454543
95377,0.0235
95378,0.145
95379,0.972
95380,0.003
95381,0.0075
95382,0.009
95383,0.051
95384,0.2395
95385,0.19
95386,0.9825
95387,0.01855140186915888
95388,0.9665
95389,0.24600598802395207
95390,0.0335
95391,0.059506097560975614
95392,0.3895
95393,0.0955
95394,0.009288685084541063
95395,0.926
95396,0.03020475113122172
95397,0.229
95398,0.0356857187505118
95399,0.3461233111849391
95400,0.06864972677595628
95401,0.1545
95402,0.11013636363636363
95403,0.0085
95404,0.016
95405,0.0925
95406,0.0035
95407,0.024833333333333332
95408,0.032
95409,0.9425
95410,0.038
95411,0.1505
95412,0.025
95413,0.2035
95414,0.063
95415,0.018
95416,0.189
95417,0.042
95418,0.9595
95419,0.014007922732362822
95420,0.043
95421,0.07
95422,0.05900320512820513
95423,0.0255
95424,0.10104510361641608
95425,0.06263791666666667
95426,0.0295
95427,0.045
95428,0.0215
95429,0.002
95430,0.0545
95431,0.008
95432,0.0865625
95433,0.041
95434,0.243
95435,0.0325
95436,0.925
95437,0.937
95438,0.1595483870967742
95439,0.0205
95440,0.1767137575886486
95441,0.03154166666666666
95442,0.006172222222222222
95443,0.136
95444,0.1695
95445,0.12571941661941663
95446,0.008
95447,0.0015
95448,0.032
95449,0.0825
95450,0.045083333333333336
95451,0.1705
95452,0.001
95453,0.132
95454,0.975
95455,0.1195
95456,0.0415
95457,0.4725
95458,0.04606880733944954
95459,0.0755
95460,0.008
95461,0.039
95462,0.934
95463,0.022
95464,0.104
95465,0.071
95466,0.0155
95467,0.026
95468,0.04
95469,0.9605
95470,0.043
95471,0.03365646929824561
95472,0.058
95473,0.037
95474,0.1265
95475,0.026553885291396854
95476,0.113
95477,0.10243858714393272
95478,0.0435
95479,0.1915
95480,0.2035
95481,0.008541666666666668
95482,0.0185
95483,0.0025
95484,0.0245
95485,0.0425
95486,0.019
95487,0.056
95488,0.0245
95489,0.096
95490,0.005511235955056179
95491,0.9945
95492,0.0075
95493,0.062
95494,0.10589254374781121
95495,0.0535
95496,0.0995
95497,0.0745
95498,0.99
95499,0.119
95500,0.007
95501,0.0736
95502,0.0205
95503,0.06363448275862069
95504,0.416
95505,0.683
95506,0.003
95507,0.0233821508201943
95508,0.066
95509,0.9875
95510,0.0405
95511,0.975
95512,0.049
95513,0.94
95514,0.029
95515,0.03001875
95516,0.0305
95517,0.020768467079429392
95518,0.991
95519,0.0065
95520,0.036
95521,0.2115
95522,0.0565
95523,0.08801467743830348
95524,0.009333333333333334
95525,0.1115
95526,0.0625
95527,0.0035
95528,0.2315
95529,0.004
95530,0.0345
95531,0.847
95532,0.013
95533,0.001
95534,0.992
95535,0.1555
95536,0.0045
95537,0.104
95538,0.07117789598108747
95539,0.3055
95540,0.0115
95541,0.1745
95542,0.031
95543,0.058084963015503095
95544,0.021
95545,0.05558310439560439
95546,0.0065
95547,0.001
95548,0.04261082698458386
95549,0.0435
95550,0.9755
95551,0.053
95552,0.0645
95553,0.014
95554,0.0145
95555,0.3145
95556,0.1850294117647059
95557,0.016
95558,0.0035
95559,0.027
95560,0.0285
95561,0.1285
95562,0.054146709201049234
95563,0.036
95564,0.049
95565,0.9865
95566,0.216
95567,0.0375
95568,0.1775
95569,0.008
95570,0.014
95571,0.007
95572,0.0135
95573,0.9315
95574,0.0095
95575,0.016545454545454547
95576,0.019
95577,0.0035
95578,0.057
95579,0.105
95580,0.0405
95581,0.24225
95582,0.8365
95583,0.0135
95584,0.03751818181818182
95585,0.057
95586,0.0435
95587,0.235
95588,0.008
95589,0.032
95590,0.035
95591,0.5865
95592,0.05954444444444444
95593,0.964
95594,0.213
95595,0.0055
95596,0.06701492537313433
