id,loan_status
90601,0.09667164562084772
90602,0.24707043423916142
90603,0.0040277135755795385
90604,0.1564077545232675
90605,0.9421757196445798
90606,0.9837524761355724
90607,0.13629099246654938
90608,0.019318600739107145
90609,0.9384790199096802
90610,0.003838510550307575
90611,0.0015520771922562509
90612,0.0002056733788695278
90613,0.0015202414329274902
90614,0.05858907080566891
90615,0.0006548008161298189
90616,0.00912342613193129
90617,0.015683288497244045
90618,0.028330531761621865
90619,0.005212650105545798
90620,0.0029906820862969845
90621,0.4672926964879518
90622,0.0016721691719549924
90623,0.06239412163223688
90624,0.018528831572543317
90625,0.004147226877729598
90626,0.02553284426300972
90627,0.003432753458062402
90628,0.0028432048479682137
90629,0.001062100676491942
90630,0.05017681919894967
90631,0.06965786449601098
90632,0.8820555374840328
90633,0.9432402579502311
90634,0.12174539589644144
90635,0.0037550359036493575
90636,0.8537022427395778
90637,0.002127157206442825
90638,0.007041166834062087
90639,0.5567989377629148
90640,0.005419101269018449
90641,0.02341951832195106
90642,0.0028031609711699572
90643,0.3785474841680785
90644,0.015180620463889618
90645,0.9982410737008975
90646,0.00887249977037656
90647,0.01709970031650568
90648,0.04177100172071425
90649,0.008588542172492374
90650,0.9872261280135657
90651,0.028564548062801193
90652,0.06611598848148302
90653,0.9762693621757185
90654,0.02781381715289809
90655,0.0036783116717080976
90656,0.009017969999978295
90657,0.0008539657049107943
90658,0.8980167585985859
90659,0.000689332771902099
90660,0.0009085997464293862
90661,0.038359812324567324
90662,0.001078957672181297
90663,0.011658536209320539
90664,0.0033351126485883322
90665,0.9382355836539701
90666,0.0027253403259794406
90667,0.025787505129677802
90668,0.004408738913986202
90669,0.0027156808392508765
90670,0.03108859286051303
90671,0.0020909259869450864
90672,0.03939071534905068
90673,0.0062043166771956594
90674,0.39326526535541323
90675,0.006219417574361942
90676,0.10869284875468926
90677,0.025768983158374014
90678,0.8897708557373587
90679,0.012958792397587432
90680,0.02800892571156764
90681,0.06398892474765495
90682,0.005084226879761878
90683,0.034033675284717
90684,0.10678842571423337
90685,0.0664753474825643
90686,0.09882604041173167
90687,0.44443598660794903
90688,0.28761806361413805
90689,0.9758262843023261
90690,0.16413921506014786
90691,0.008644152998826853
90692,0.984087177455779
90693,0.08289885611987466
90694,0.0012842516261465688
90695,0.00953804338651973
90696,0.015352229121569609
90697,0.997889570757502
90698,0.001996762119998632
90699,0.0024050503987607104
90700,0.016382241915708973
90701,0.006246541020716913
90702,0.012235286003848248
90703,0.014816969614752084
90704,0.0671646358164933
90705,0.0073576004750327195
90706,0.9892956711151779
90707,0.0023222897329717817
90708,0.1481971629696852
90709,0.004159141887386623
90710,0.9583067850329301
90711,0.11119168234446607
90712,0.004383983221326889
90713,0.0009085683519076557
90714,0.008472843375591585
90715,0.029627560378947593
90716,0.003534988567330713
90717,0.0067629741751755795
90718,0.013512910333774738
90719,0.08356589820228484
90720,0.9892996124083165
90721,0.014948200678101613
90722,0.2896697147766837
90723,0.004487774861800968
90724,0.02921535488014204
90725,0.014435409891972069
90726,0.007713330554051358
90727,0.002140419366323675
90728,0.056160227596371036
90729,0.9828809081534736
90730,0.9986807368811373
90731,0.0036568449525465224
90732,0.05120558949410899
90733,0.0068580393370393095
90734,0.14130773381704426
90735,0.01698128797954698
90736,0.0013702647375090267
90737,0.9297549096146879
90738,0.04612658365311436
90739,0.003538475722711759
90740,0.006109041645275255
90741,0.07378452582806476
90742,0.008376677884102256
90743,0.0034387541477612707
90744,0.014077405602531257
90745,0.011262465426643692
90746,0.009342843629486381
90747,0.011624627449069759
90748,0.19272648338262757
90749,0.0092279460663962
90750,0.0051078173458826035
90751,0.927633147353596
90752,0.0018172442930219955
90753,0.005930755342724054
90754,0.01221832593080407
90755,0.026178213643594805
90756,0.0056067090283665215
90757,0.005083489710067799
90758,0.012134254640157632
90759,0.006897011297060437
90760,0.00010343254320897794
90761,0.02885899329881428
90762,0.07095573351274166
90763,0.010726916352312642
90764,0.022397772911282556
90765,0.005989526976699681
90766,0.9674120647432458
90767,0.017474742761603847
90768,0.9388502164429816
90769,0.040692842943508035
90770,0.0003069639249721566
90771,0.0033521177170955942
90772,0.03756332998671542
90773,0.05592610909540921
90774,0.018252802013516815
90775,0.006458763662614521
90776,0.1698955528768428
90777,0.018367391664727412
90778,0.013114128440527279
90779,0.05749722024928511
90780,0.0038558668695486864
90781,0.07675645197481311
90782,0.008342838863312168
90783,0.02490260455581662
90784,0.0056389488593106525
90785,0.978130588913403
90786,0.013086737654251454
90787,0.9953196407619772
90788,0.06065959326660999
90789,0.005941298236582922
90790,0.9761923837328363
90791,0.00465512234061776
90792,0.04129551126485556
90793,0.02083923302809437
90794,0.9418011033836136
90795,0.5933824453912471
90796,0.006740946498834936
90797,0.10471829079820895
90798,0.019171160617394822
90799,0.007718822878541659
90800,0.9778119169768891
90801,0.033267578212381445
90802,0.03918992336938313
90803,0.11987783587005069
90804,0.04255395035202489
90805,0.00066096962558363
90806,0.00045727772931116427
90807,0.010627397142997938
90808,0.25169473014566796
90809,0.0077770213577457005
90810,0.06393642148353373
90811,0.53188188361048
90812,0.02261247510694028
90813,0.4620139285922127
90814,0.05997844306561958
90815,0.9985537859157372
90816,0.002002304178382927
90817,0.29942683328950026
90818,0.01920682149320491
90819,0.004449585729470515
90820,0.002339119644052963
90821,0.02340922598889433
90822,0.016743162755203763
90823,0.003509622094826802
90824,0.009218552599104098
90825,0.003744495571241391
90826,0.006962928990497439
90827,0.9956614143838234
90828,0.017557775835420123
90829,0.0707120055805003
90830,0.008302421618005195
90831,0.026294775901516146
90832,0.00694511736773868
90833,0.05381970286443296
90834,0.009379731520402966
90835,0.001018211311220552
90836,0.05513622291047251
90837,0.00226376036538751
90838,0.12749651694299335
90839,0.012952922262351755
90840,0.0004164912154588633
90841,0.017099117805817757
90842,0.033409166680752646
90843,0.002030336249667387
90844,0.33906693979101893
90845,0.0009393272337894151
90846,0.0008452465636125252
90847,0.04122686453341443
90848,0.010294817841435051
90849,0.006773461677879874
90850,0.001092592555401452
90851,0.0023997278424258543
90852,0.010375631469719829
90853,0.008083239428424314
90854,0.0010354233550716977
90855,0.014381298568647121
90856,0.006042849996133704
90857,0.005300129360755276
90858,0.008800962035682076
90859,0.00045028837210590286
90860,0.00010583738391886574
90861,0.04164381942253469
90862,0.05888762950584766
90863,0.01462679944429035
90864,0.035658135490648696
90865,0.05861773206427779
90866,0.9180989914778183
90867,0.007932068668728838
90868,0.006468838054115859
90869,0.23861986301806992
90870,0.05374507623583885
90871,0.004451887674233491
90872,0.03726741194481246
90873,0.04162749686805852
90874,0.006736980262189128
90875,0.015311661204679148
90876,0.8581165029087786
90877,0.005017318995183952
90878,0.01702087818565566
90879,0.0033900148917437173
90880,0.006689306509447918
90881,0.006056495403379557
90882,0.056730342585376535
90883,0.018618892904340736
90884,0.4550887777886123
90885,0.003147809211235971
90886,0.8090918089925815
90887,0.00745238424945998
90888,0.8693523776300213
90889,0.07677836839157422
90890,0.006341855677165322
90891,0.8738793748933785
90892,0.0016273504469496488
90893,0.0037536577271876006
90894,0.02862604610587113
90895,0.00425612282442105
90896,0.06472843432775303
90897,0.023886465160842512
90898,0.010097646858912146
90899,0.08185859592969998
90900,0.013616559216950702
90901,0.010799411062984828
90902,0.0004177783123748144
90903,0.9884677655301423
90904,0.055027005798148565
90905,0.07783900772452905
90906,0.003879458735359858
90907,0.0035368417354700913
90908,0.006758919459018323
90909,0.9180133957449556
90910,0.11779884122421737
90911,0.09696251250221588
90912,0.9848660775742982
90913,0.0012667658580935647
90914,0.0900235095408007
90915,0.0006436420192880199
90916,0.08482244247574157
90917,0.004677251128047248
90918,0.0005013120508868592
90919,0.047150487934542
90920,0.018469041518119712
90921,0.003362278464802311
90922,0.371564900486645
90923,0.000513256133181882
90924,0.0035052156825124974
90925,0.004648097899629051
90926,0.0075268834531727336
90927,0.037125017037198636
90928,0.0034922234379049354
90929,0.07512060293150853
90930,0.06517297957569497
90931,0.04370113992488673
90932,0.01845925420403302
90933,0.0012568557489328173
90934,0.31032060849578813
90935,0.002145038572980816
90936,0.9951550057302502
90937,0.024058446347908196
90938,0.9897758256673725
90939,0.005557590241914062
90940,0.004748038468845008
90941,0.9779757341323166
90942,0.0648512849671295
90943,0.33365395963736194
90944,0.01887959758924675
90945,0.10255266228479994
90946,0.01150726722382281
90947,0.0006473855571534718
90948,0.0012915709813165793
90949,0.0023257282254054777
90950,0.03978425004932833
90951,0.024802471678317502
90952,0.01217502225759728
90953,0.005673863530053357
90954,0.0011639232797416915
90955,0.052780827743932925
90956,0.09653956127384307
90957,0.11882963236453066
90958,0.005583904936559674
90959,0.012255313765264286
90960,0.016607332621890427
90961,0.03047858409231957
90962,0.9750601546957717
90963,0.007218371023980318
90964,0.00891415708186241
90965,0.006970733460661925
90966,0.006506522470052384
90967,0.009985433094037358
90968,0.014942184108210327
90969,0.9738978727397289
90970,0.004663076579285515
90971,0.016794579533739844
90972,0.008532349300596417
90973,0.04224181126380058
90974,0.9744775822235953
90975,0.0986312333993717
90976,0.9764555657222992
90977,0.049698741639136235
90978,0.23786330065520103
90979,0.04859332522473625
90980,0.08281293028229157
90981,0.011169975883192454
90982,0.07541887888639119
90983,0.01350671758581933
90984,0.007185122377290194
90985,0.9482414466479652
90986,0.01962737303977444
90987,0.1722898677552526
90988,0.027518130371656336
90989,0.11971952214312481
90990,0.0717919627572207
90991,0.0006107948596223173
90992,0.002061412557316683
90993,0.0009770097775813232
90994,0.014592197880967031
90995,0.013662604417329471
90996,0.035950459187155476
90997,0.030634741181380643
90998,0.00279775757796496
90999,0.00037496763972732805
91000,0.031895143483717685
91001,0.009544050557992402
91002,0.030973435151362444
91003,0.7574191975910057
91004,0.011242020111992414
91005,0.007349836724251921
91006,0.12252594562155024
91007,0.044676571353328975
91008,0.044085360228861524
91009,0.018760952559422974
91010,0.004010638416533845
91011,0.08765852923319047
91012,0.024865092037992892
91013,0.00705217507412948
91014,0.004693506980437516
91015,0.010851097106286877
91016,0.023443430715972893
91017,0.013685334731087503
91018,0.0070528513574553905
91019,0.0032137870783958467
91020,0.02062134462849032
91021,0.003920646536188442
91022,0.08783462076430047
91023,0.008570877013456565
91024,0.10978006307901456
91025,0.0254293657258442
91026,0.012381640000185297
91027,0.0008738313431106197
91028,0.0036691586948967366
91029,0.002001920963814819
91030,0.062211240092268555
91031,0.0030303586347981705
91032,0.028521483574712004
91033,0.027733676996085515
91034,0.06029935858824904
91035,0.002932018653342647
91036,0.05202743710643773
91037,0.07790190256512282
91038,0.12248747255269032
91039,0.008570577948275293
91040,0.9660686771797851
91041,0.009484773482337974
91042,0.10798290169250135
91043,0.04511022579821356
91044,0.011207276516406304
91045,0.0161575658155194
91046,0.024277715744747543
91047,0.014729957874468328
91048,0.018731345225098107
91049,0.028593412043206173
91050,0.1064181755307681
91051,0.9516486363999584
91052,0.8942487349818232
91053,0.002241526922177481
91054,0.059239817140104095
91055,0.0026889550225565797
91056,0.08484083130404452
91057,0.20041144981245837
91058,0.011350643005868315
91059,0.08301304067728815
91060,0.03294132509240392
91061,0.02469302218980633
91062,0.008753442277282064
91063,0.015642915357873977
91064,0.005646372327162322
91065,0.03919416487688091
91066,0.10889395444802687
91067,0.022947139021681513
91068,0.015755074386500412
91069,0.004501457231792833
91070,0.0018339905509683352
91071,0.08577050473914409
91072,0.007159249381400429
91073,0.050207312840568334
91074,0.003917637991766269
91075,0.9577959514940524
91076,0.00997656760535895
91077,0.0023773307758612728
91078,0.005859592840950494
91079,0.03339206859740895
91080,0.04065702052304427
91081,0.053346451306447114
91082,0.9977304545848683
91083,0.01460134674557025
91084,0.6645054976335784
91085,0.9761154370743256
91086,0.03885299595137718
91087,0.0041496534066440775
91088,0.02004580292408482
91089,0.06793502210558189
91090,0.9723688131487362
91091,0.0010546046350804865
91092,0.0011625994112483837
91093,0.20314296927362643
91094,0.093273859082048
91095,0.08553762487736395
91096,0.0007361663593326403
91097,0.0006855722083799752
91098,0.01826034740231337
91099,0.9976890841457114
91100,0.009064076473786837
91101,0.37344154528780554
91102,0.39556138663589313
91103,0.022375785590421905
91104,0.9810840960716138
91105,0.011397342449625475
91106,0.01739237472636525
91107,0.010963059110562424
91108,0.0036528256467014478
91109,0.024745205090363893
91110,0.9815504182873589
91111,0.003947891859570744
91112,0.0029417367289562013
91113,0.9855297524800407
91114,0.0070319472045110324
91115,0.007888403124626953
91116,0.018493381298528053
91117,0.18730743583327958
91118,0.0034419670686037765
91119,0.005059755132162874
91120,0.026554843658316188
91121,0.0034726328333372796
91122,0.05127853908888743
91123,0.8368821092505575
91124,0.009831871540054675
91125,0.9847578036423646
91126,0.004489099020902974
91127,0.970408950209798
91128,0.020089521459606203
91129,0.054180503617936616
91130,0.962266963032122
91131,0.042633529166200966
91132,0.9831024800237079
91133,0.003973670094520023
91134,0.8764150717206407
91135,0.016731736060686078
91136,0.06682559632984358
91137,0.001136147487501585
91138,0.014259942334571693
91139,0.2030065237004359
91140,0.0021322368787535335
91141,0.018532091749722115
91142,0.015922240560955578
91143,0.00288326988389959
91144,0.5720860798682134
91145,0.12623285320817892
