id,loan_status
89824,0.4981184743902975
89825,0.49834843120051053
89826,0.49924504642508655
89827,0.49944009760149494
89828,0.5007725908999137
89829,0.49926600271213
89830,0.4992780586838785
89831,0.5014951718095464
89832,0.4989361802977442
89833,0.49801004875817084
89834,0.4993155822010231
89835,0.49943290856727945
89836,0.4986286715233105
89837,0.4987789684369147
89838,0.4982157444532009
89839,0.4991480391480253
89840,0.4991538533335989
89841,0.49871695355921053
89842,0.4989887649677257
89843,0.5003637197915908
89844,0.49771063413308714
89845,0.49898572177086714
89846,0.49892383134981516
89847,0.49908367984115265
89848,0.4994387710734225
89849,0.49872326937004474
89850,0.4997739877188286
89851,0.49870911009350993
89852,0.4992233959576485
89853,0.4988211674805592
89854,0.4992867344523851
89855,0.4985234150463684
89856,0.4982442623823762
89857,0.49954203731575925
89858,0.49921479237045224
89859,0.49887405355198855
89860,0.4896232844538745
89861,0.49842411315341967
89862,0.4986377051553917
89863,0.4992172573898359
89864,0.49840685237065807
89865,0.4994525830917674
89866,0.498780281226913
89867,0.4995864791041719
89868,0.4992557169484431
89869,0.4987115783630704
89870,0.4999292139046091
89871,0.49836319819402425
89872,0.4989654426110701
89873,0.4994858064153156
89874,0.49856155831127713
89875,0.49859161434064053
89876,0.4982241425624687
89877,0.5016312193192106
89878,0.5007659626489923
89879,0.49851719060969435
89880,0.4986573370078812
89881,0.4983919292354579
89882,0.5001194103672978
89883,0.49967111844022505
89884,0.4990581972487209
89885,0.5005960950012036
89886,0.4997026111917579
89887,0.4984904753799623
89888,0.4992774329907164
89889,0.5000295458722068
89890,0.4986288962886904
89891,0.4991628025057968
89892,0.49894477738118126
89893,0.4989704205157157
89894,0.49872852910140736
89895,0.4987384440092385
89896,0.49968594729275556
89897,0.49883201426313073
89898,0.4991402723130146
89899,0.49895050913157185
89900,0.4986236986663896
89901,0.49872986274332115
89902,0.4995800536798448
89903,0.49851905364409743
89904,0.4990021400500058
89905,0.4996140688678799
89906,0.4986092433585751
89907,0.49909832852277586
89908,0.4986275042939958
89909,0.4987775719400804
89910,0.49914967241436525
89911,0.4988301016237077
89912,0.49939500475578313
89913,0.4990249837722339
89914,0.49968297465190215
89915,0.4991119453149549
89916,0.4991035934426993
89917,0.49935103995739727
89918,0.50029330132446
89919,0.4989522915263056
89920,0.4994848331632981
89921,0.4994386787352298
89922,0.49951830542182063
89923,0.49901074378950383
89924,0.498597842462636
89925,0.49896666800884654
89926,0.49919250522222974
89927,0.5002192203740016
89928,0.49893922337994734
89929,0.4995112382170587
89930,0.4992722533826908
89931,0.4989585813318889
89932,0.49936207368380475
89933,0.499217107001585
89934,0.4983541734267473
89935,0.4995113561848455
89936,0.5012594193385069
89937,0.4992825891450035
89938,0.4994106751453315
89939,0.4984173983081614
89940,0.4992334269677914
89941,0.499198187576237
89942,0.4984927836682795
89943,0.499084098065132
89944,0.499159315351317
89945,0.5001951820918286
89946,0.4989173683206101
89947,0.4996032966653439
89948,0.4994357740064309
89949,0.5000553356040911
89950,0.49840279936001813
89951,0.49934034900787566
89952,0.5000381829162971
89953,0.49939858857658753
89954,0.4989842579420062
89955,0.4981095443490826
89956,0.49963351598164646
89957,0.4985685672274273
89958,0.4994495297716232
89959,0.4986553081246621
89960,0.4993918728273297
89961,0.49880106070783464
89962,0.49957048586232156
89963,0.4987157717481038
89964,0.4991307384641687
89965,0.49873467773595775
89966,0.49951247917093183
89967,0.49913109123150695
89968,0.49868777384209906
89969,0.4989610741497577
89970,0.4997497089028498
89971,0.4989855467187174
89972,0.498911466779337
89973,0.4983494698660975
89974,0.4985845378294818
89975,0.489502596244237
89976,0.49882343904691995
89977,0.49885353802904153
89978,0.49885644873460294
89979,0.5000381075701312
89980,0.4995558997939842
89981,0.49854751510606043
89982,0.4990833932102224
89983,0.4990637096058998
89984,0.49891695767852745
89985,0.5002570284804869
89986,0.49869328908118726
89987,0.4984581828567982
89988,0.4986138929878717
89989,0.4995266218142726
89990,0.4977082274240909
89991,0.4985501542754463
89992,0.49937652657365933
89993,0.4985903360267063
89994,0.49923416594293796
89995,0.4988873141368301
89996,0.4993036209891314
89997,0.49998039709431735
89998,0.4991404828285126
89999,0.49850944687663623
90000,0.498954651049588
90001,0.49947005130058497
90002,0.49903047498542474
90003,0.49843547566330065
90004,0.4992995707662954
90005,0.4986451801341662
90006,0.5000626697927522
90007,0.4987219734676994
90008,0.500637224638102
90009,0.4988901446620247
90010,0.49975778324771286
90011,0.49876903071824197
90012,0.49971827232406685
90013,0.49929901960777373
90014,0.49860286936615633
90015,0.49904279538480634
90016,0.4988418379069906
90017,0.4997247227140879
90018,0.4988823408581204
90019,0.4989619019940912
90020,0.49842804747150365
90021,0.4980885936201365
90022,0.49841194314143783
90023,0.4997457483508828
90024,0.49877703455626715
90025,0.5004779311200699
90026,0.49950067086496214
90027,0.49919448829352614
90028,0.5001545320832621
90029,0.49875405377106813
90030,0.49854217903422754
90031,0.49901826950570444
90032,0.4984015611757483
90033,0.49907554452564
90034,0.4988648279936551
90035,0.4995269725979263
90036,0.49898093736505705
90037,0.4992129411696912
90038,0.49894169775395475
90039,0.49864629851189407
90040,0.49937200789758884
90041,0.49852591304534083
90042,0.49902350063460843
90043,0.497902895898463
90044,0.4985937115462756
90045,0.49895077589745096
90046,0.498935596769122
90047,0.49952106307074595
90048,0.4984701355058337
90049,0.49994958727548544
90050,0.49954193602628894
90051,0.49850943453685775
90052,0.4984801424178457
90053,0.49845776696784533
90054,0.49915586505890014
90055,0.5002582512857522
90056,0.49954723312008165
90057,0.4992907196058202
90058,0.49892059242325854
90059,0.4991314165785563
90060,0.4997078006886947
90061,0.49868113400800823
90062,0.4988275529661207
90063,0.4991834040403327
90064,0.49917341686837496
90065,0.4992747856510596
90066,0.4991177350264347
90067,0.4991129439970826
90068,0.49951092572145
90069,0.5003491513953636
90070,0.500102256839264
90071,0.4985842594601868
90072,0.4988835046838724
90073,0.49913211324267304
90074,0.4991481985042174
90075,0.4979696497341703
90076,0.49881066264701746
90077,0.5004410558437362
90078,0.49951004052192194
90079,0.4994077407963419
90080,0.49837056618940045
90081,0.49891037883250006
90082,0.49854852253258347
90083,0.4986057704589522
90084,0.4991272256358151
90085,0.5001960531120894
90086,0.4989792701229205
90087,0.4990231427118357
90088,0.5003925493481003
90089,0.49827306778693914
90090,0.4994446310735608
90091,0.498824911365358
90092,0.4985838598912381
90093,0.4980848162837696
90094,0.49869518977170957
90095,0.49926690511506705
90096,0.4976265375905704
90097,0.4992326046109479
90098,0.49847244968218873
90099,0.49977504288361446
90100,0.5004714325697179
90101,0.49846564950228106
90102,0.4979576346756517
90103,0.501788234442964
90104,0.4991735049103177
90105,0.4990371494008104
90106,0.4988803920426637
90107,0.49838099525731044
90108,0.4991226252631104
90109,0.4995151574713007
90110,0.4991852431475415
90111,0.49874792255980893
90112,0.5003685603444865
90113,0.5005863576863262
90114,0.4998335559224797
90115,0.49904483349898016
90116,0.49904284101664564
90117,0.49900179430870745
90118,0.498860149140816
90119,0.4997248478560189
90120,0.4985150120698848
90121,0.49901582489097995
90122,0.49923389152843906
90123,0.5003450070609221
90124,0.4982566500470818
90125,0.49838102960179703
90126,0.4983579375571426
90127,0.4991221033402054
90128,0.499708542324189
90129,0.5000605292809513
90130,0.49938191721476705
90131,0.49858031894816945
90132,0.49882967522076627
90133,0.49917719771480756
90134,0.49926368088900275
90135,0.4990791073648456
90136,0.4986814711079753
90137,0.4978952241159459
90138,0.49958380207690284
90139,0.49914892728100907
90140,0.49930595986047344
90141,0.4987677022576344
90142,0.49856831669015805
90143,0.49837023139216724
90144,0.49898043057397024
90145,0.49958861725322906
90146,0.49881771725650453
90147,0.4994513121815641
90148,0.49840097206661194
90149,0.49910078791867496
90150,0.49881063474339304
90151,0.4984812489066951
90152,0.49839625899223633
90153,0.49867748471919704
90154,0.4987157365307404
90155,0.4996685899866055
90156,0.4996774774659051
90157,0.50051304745529
90158,0.49981805018885606
90159,0.4992012781212176
90160,0.4989975221746652
90161,0.4985028839749296
90162,0.498465473198701
90163,0.49779829473439513
90164,0.4992097208164339
90165,0.49882775997486156
90166,0.4983313424492126
90167,0.5003928592371176
90168,0.4993129827313637
90169,0.4993229694601332
90170,0.49847430961755357
90171,0.500096486512608
90172,0.49918687465415446
90173,0.5006720391703765
90174,0.49917168604159523
90175,0.4999621868563577
90176,0.4993395614476636
90177,0.4986872153436338
90178,0.4985960339062991
90179,0.5001067164225909
90180,0.4988170338253868
90181,0.501431246628526
90182,0.5002645427953059
90183,0.49944257990638746
90184,0.4897240786849086
90185,0.4981655593534698
90186,0.49954817023256193
90187,0.49831090268205824
90188,0.5001509331052004
90189,0.49922040538105655
90190,0.49860617817940905
90191,0.49909983928700213
90192,0.4992043540560997
90193,0.4984020964672793
90194,0.49952670527530113
90195,0.49887029861891
90196,0.49844448978609474
90197,0.49889711559999506
90198,0.4983776479902567
90199,0.49926894400744076
90200,0.4990306764789456
90201,0.4985317542406343
90202,0.49939567194831136
90203,0.49911046444582646
90204,0.5001469585848469
90205,0.49791378407506937
90206,0.49958060158381057
90207,0.4998280747670202
90208,0.4993950000836304
90209,0.4996217836993663
90210,0.4993028161123114
90211,0.49947613507777255
90212,0.4989928507427693
90213,0.49844982800702736
90214,0.49932176776168646
90215,0.49976570391458797
90216,0.49890795837605667
90217,0.4992008412430324
90218,0.5007127982048751
90219,0.49923546188425144
90220,0.4986949180855843
90221,0.49884426456385755
90222,0.4989026319845462
90223,0.49835671674633353
90224,0.49893265851607826
90225,0.49964444397536534
90226,0.49841481168326923
90227,0.4988045847043477
90228,0.49926073737757465
90229,0.49863736671343023
90230,0.4997202985956736
90231,0.4992197914074374
90232,0.5001878985496224
90233,0.49919094023688426
90234,0.4975341867598922
90235,0.49868041497867055
90236,0.4987443647374336
90237,0.4974064748726496
90238,0.49922072222483055
90239,0.49926999010194834
90240,0.5001182867076018
90241,0.4989578656428753
90242,0.4991055644425822
90243,0.498510156813017
90244,0.49862838940569526
90245,0.49896460984962016
90246,0.49901799156432414
90247,0.4994892070957581
90248,0.4987622070988297
90249,0.49834932601109266
90250,0.4993815855616935
90251,0.50048900855223
90252,0.49942994083722153
90253,0.498731965508312
90254,0.5005694021763459
90255,0.4997886033273767
90256,0.49926248460053224
90257,0.4981436655990531
90258,0.4990531715994874
90259,0.49943828262262635
90260,0.4989696711407867
90261,0.4988105337178344
90262,0.49905995532346914
90263,0.4990585601345313
90264,0.4990568381226425
90265,0.5002271070085192
90266,0.49767893849606
90267,0.49984508860313065
90268,0.4988806678059674
90269,0.4986807039014472
90270,0.49821119568717714
90271,0.4993196138078112
90272,0.4989238509317936
90273,0.49908818218203066
90274,0.4986537025951919
90275,0.49890601818207353
90276,0.4990169592984538
90277,0.4994486301014728
90278,0.49911631882892254
90279,0.5007462559381178
90280,0.5009511929611048
90281,0.49862473605747076
90282,0.49945617623445815
90283,0.49894935807821844
90284,0.4991745838165545
90285,0.4987116376029493
90286,0.4990504776024763
90287,0.4999304986681179
90288,0.4992212695083451
90289,0.49891362662099903
90290,0.4990970982105736
90291,0.4988702261222184
90292,0.5014357519625587
90293,0.4990379340506622
90294,0.5014566242636063
90295,0.4989892059101264
90296,0.4987440662983717
90297,0.4987150558713824
90298,0.49908639627557627
90299,0.4990403189219953
90300,0.4994243429772007
90301,0.49885071055241703
90302,0.49930189893931615
90303,0.49903563351527136
90304,0.499240888003997
90305,0.4991529013583974
90306,0.4996052135647185
90307,0.4988686947768197
90308,0.49882652563816476
90309,0.4986616090401294
90310,0.4985966609524806
90311,0.49781988836937874
90312,0.4994240916867955
90313,0.4982197602361154
90314,0.4996066961413311
90315,0.4978994286146916
90316,0.4982924586677099
90317,0.4986478845182942
90318,0.4987596345357273
90319,0.4989714954260659
90320,0.49827893913179133
90321,0.49864000985625045
90322,0.4982117336223288
90323,0.4982464167022283
90324,0.4992997938427957
90325,0.4994999992537869
90326,0.5007726311062967
90327,0.5008296836912605
90328,0.49952824034904725
90329,0.49959681023698277
90330,0.4993895202458556
90331,0.49875574672773765
90332,0.5006291963425094
90333,0.5003708331582887
90334,0.4994485893141513
90335,0.49849577228323955
90336,0.4982148516477637
90337,0.49857524129946656
90338,0.5004737300421502
90339,0.49948189852871244
90340,0.49906227317737784
90341,0.4993955892350733
90342,0.4992074911707742
90343,0.4999453254147794
90344,0.5006781690072876
90345,0.49905643587022386
90346,0.5017431371956446
90347,0.4992335491530109
90348,0.4992109580161052
90349,0.4988238752043867
90350,0.49913597061632947
90351,0.4988836785219244
90352,0.5012724460004538
90353,0.49846410001717023
90354,0.49873785590013864
90355,0.5004214796724923
90356,0.49931370766857874
90357,0.4995398381632506
90358,0.4993681361079808
90359,0.4988182055984911
90360,0.4995639558768367
90361,0.4985555010776014
90362,0.49921866668165715
90363,0.499143338603124
90364,0.4992442254695174
90365,0.49880009374164924
90366,0.49892189541249216
90367,0.49882991961251266
90368,0.4986870603915962
90369,0.49822211331817945
90370,0.5002603807527087
90371,0.49879298259447613
90372,0.499659823210533
90373,0.49933172028554174
90374,0.4989729584817499
90375,0.49952477072156093
90376,0.4989335962042742
90377,0.5006664864247868
90378,0.4995956992251888
90379,0.49868449815574983
90380,0.4996427339575616
90381,0.4993976490915243
90382,0.49899949705284685
90383,0.49872412956442674
90384,0.4985571685430643
90385,0.49844967419625463
90386,0.5001998985189268
90387,0.5003125442275463
90388,0.49950942595954484
90389,0.4994572213022265
90390,0.49905334234791765
90391,0.49906774269014864
90392,0.49942716461165154
90393,0.4987373047533963
90394,0.4981954326302451
90395,0.499113126421394
90396,0.49934698859867704
90397,0.4992035288784152
90398,0.4988741946047568
90399,0.49961365816455844
90400,0.49832921141141623
90401,0.49851706147216923
90402,0.5010666671985755
90403,0.49855226078376014
90404,0.4994873228042715
90405,0.4977057080121167
90406,0.4992151665506963
90407,0.4984347647573417
90408,0.49919993550733716
90409,0.4998486694840755
90410,0.49979149648596527
90411,0.49971017698150716
90412,0.49780563965457847
90413,0.49837824112252943
90414,0.4986930690504522
90415,0.4988236726319836
90416,0.4990960071769393
90417,0.49948188744574945
90418,0.4994650612304076
90419,0.4997036257123161
90420,0.4990878609571311
90421,0.5000017996541772
90422,0.49875271610017624
90423,0.49840792189701943
90424,0.49920172095611753
90425,0.4990417385578763
90426,0.4987503126164168
90427,0.4990787194207465
90428,0.4995007962703587
90429,0.49914360585336986
