id,loan_status
87913,0.06841878289322337
87914,0.08257344291932808
87915,0.802367846751197
87916,0.08409060232354942
87917,0.09192767556207378
87918,0.1884924893507615
87919,0.06778003849754778
87920,0.33514904773106075
87921,0.08706054638529998
87922,0.07059618635108447
87923,0.18051771486286128
87924,0.07146666174988335
87925,0.09651753062013589
87926,0.8092972468266035
87927,0.06959729104389016
87928,0.22667930683409754
87929,0.4572710685451413
87930,0.14714647978882578
87931,0.8622713301116717
87932,0.0742954144435544
87933,0.8411762353008702
87934,0.07340542401191937
87935,0.07867042119137592
87936,0.090443439863061
87937,0.07868820305227257
87938,0.23073384934460212
87939,0.12890664509817237
87940,0.07128560892974029
87941,0.8515885264241729
87942,0.06421998161593015
87943,0.08344902680750772
87944,0.07051384793126335
87945,0.08006222737516967
87946,0.08482211869799093
87947,0.10350122718592616
87948,0.0706051364874092
87949,0.12781758285518982
87950,0.8345828941147213
87951,0.09201711113713548
87952,0.18632442949183062
87953,0.07291208815396208
87954,0.06548445767305665
87955,0.0711204786670742
87956,0.154440719253719
87957,0.2766936761303592
87958,0.12426460643390382
87959,0.06726295611054231
87960,0.08259498674660032
87961,0.06945285069699733
87962,0.0645251876706821
87963,0.08775769040829655
87964,0.09542426072687611
87965,0.07945254680890726
87966,0.13329189997220894
87967,0.1023132485777187
87968,0.07012542676577661
87969,0.09398596363576911
87970,0.09523729000279811
87971,0.0661814504224418
87972,0.09307156742410706
87973,0.7487020299671376
87974,0.1531007710883759
87975,0.08547830783060933
87976,0.07574956095486213
87977,0.0708160022477425
87978,0.06459771006707007
87979,0.7559435822064767
87980,0.08228798059301388
87981,0.07708175110262724
87982,0.08328954697909255
87983,0.08094424857833536
87984,0.07160521238379121
87985,0.1080147103293249
87986,0.6928234644796037
87987,0.19086859600810493
87988,0.10584012534692426
87989,0.5758302614191928
87990,0.06731648747300692
87991,0.184149608717167
87992,0.07924063641305078
87993,0.08089468820632228
87994,0.19716225836373122
87995,0.0679122948536368
87996,0.11304432473976954
87997,0.06995397168548627
87998,0.07302501793248134
87999,0.32557894555311556
88000,0.07036097845424798
88001,0.07081898126005894
88002,0.13905485209045185
88003,0.06341070744136973
88004,0.07632033934280057
88005,0.08454002587227238
88006,0.0878673088920407
88007,0.08856240527844142
88008,0.07631881488559221
88009,0.07214912496517696
88010,0.07114185985208547
88011,0.10836260469486977
88012,0.07940904698445805
88013,0.07584079885572433
88014,0.08012593668398242
88015,0.18296681571465473
88016,0.07981445698394543
88017,0.9067901001592852
88018,0.11198266407373555
88019,0.8620184133499332
88020,0.11714981934969779
88021,0.06909525983955174
88022,0.8742872464598844
88023,0.06731123333641933
88024,0.11002542090726562
88025,0.1086807218297827
88026,0.0678868903398458
88027,0.08706316794921203
88028,0.07106235532560772
88029,0.08408331781150341
88030,0.180894348574474
88031,0.08906109399784184
88032,0.3881112874974184
88033,0.0640745349012455
88034,0.8979095020787144
88035,0.06413639808561238
88036,0.0642991497086449
88037,0.08954660029064572
88038,0.12325659433647135
88039,0.07951932439601166
88040,0.09569178736139257
88041,0.07381154020634519
88042,0.23805415844912087
88043,0.17947599144493662
88044,0.07544410307237566
88045,0.07394917545185156
88046,0.07414570098886103
88047,0.8571956123679726
88048,0.21629339478581955
88049,0.09392908027183497
88050,0.08479089964812175
88051,0.06892440427251849
88052,0.13266666858463344
88053,0.08987581291219006
88054,0.07289243944298295
88055,0.08559677345545949
88056,0.8581854812731772
88057,0.077589182992309
88058,0.07217011474973523
88059,0.10253487737038108
88060,0.11912343333715035
88061,0.10113032661022643
88062,0.1390069157120143
88063,0.08539931348985141
88064,0.15499117921670058
88065,0.06892279774180526
88066,0.11656353587215913
88067,0.09154345780501143
88068,0.08290188178840743
88069,0.07890631742405017
88070,0.10412744460602523
88071,0.08818693678398624
88072,0.09145295819421785
88073,0.4814027149731992
88074,0.07513048230427904
88075,0.21087708531359384
88076,0.08963980081261262
88077,0.1016083267659879
88078,0.11636096951317988
88079,0.2307631419502832
88080,0.06449878268892514
88081,0.08899244426059852
88082,0.10272821072999702
88083,0.06527485795789795
88084,0.1307338968676332
88085,0.09269887347256077
88086,0.07394643473225898
88087,0.2513491244141639
88088,0.17857410486743047
88089,0.27521548725572903
88090,0.06818249121519594
88091,0.10825057061454652
88092,0.08084392665462947
88093,0.06516127237490295
88094,0.6323652818316176
88095,0.07383599328897178
88096,0.07402659912723944
88097,0.18718097536571096
88098,0.06895812637968851
88099,0.9032460117766193
88100,0.19478609693231352
88101,0.06711229558351829
88102,0.08043534950176963
88103,0.069500085940523
88104,0.09016197335490601
88105,0.08561983225360639
88106,0.08663530837716653
88107,0.0709485155731109
88108,0.11137376495146488
88109,0.07703977254401281
88110,0.06809279812374684
88111,0.08191438557661301
88112,0.06622089754695829
88113,0.1448240551087631
88114,0.13159385040364158
88115,0.13260770015146925
88116,0.0643045028705209
88117,0.11468391022731396
88118,0.08734750617172023
88119,0.08343888436286405
88120,0.22892829429400752
88121,0.09055426916263914
88122,0.09609183701638851
88123,0.09441458681820897
88124,0.7857394903622618
88125,0.06591798326274355
88126,0.06464389685408295
88127,0.8515510465487912
88128,0.8677954425184289
88129,0.07100571265146279
88130,0.2675229867920922
88131,0.7349589349724432
88132,0.7510548565585254
88133,0.12326598821828567
88134,0.08125048479043896
88135,0.7937357886497233
88136,0.19007002865843234
88137,0.0740851173466926
88138,0.20558680488165637
88139,0.10842607262046662
88140,0.11524478770278436
88141,0.10179768881519519
88142,0.15239749078366788
88143,0.13184677431492037
88144,0.08530190714053033
88145,0.30592736444677376
88146,0.5033842333985611
88147,0.09081231675522672
88148,0.08521395023009071
88149,0.18457688748467238
88150,0.09474623351629265
88151,0.09085740319052102
88152,0.07204814241933508
88153,0.06807353211859805
88154,0.09493192873944029
88155,0.0641397645211632
88156,0.06884948990971637
88157,0.06686917518744377
88158,0.09895537720160258
88159,0.9066737191681091
88160,0.10716643915832998
88161,0.9343184681137005
88162,0.119780284553403
88163,0.21775044454716583
88164,0.1195094962968603
88165,0.08776245151011736
88166,0.06586530107077618
88167,0.19386638829926905
88168,0.32793044529805104
88169,0.0695592055209149
88170,0.14656264460725843
88171,0.08999006937228334
88172,0.07159485899138553
88173,0.1093300616069367
88174,0.06641312093574935
88175,0.06763784608969346
88176,0.1502419501036427
88177,0.16074144167818497
88178,0.15677956890463285
88179,0.06305882633753816
88180,0.07574807900641231
88181,0.34967348843139084
88182,0.11624854903776383
88183,0.06445398419780515
88184,0.07061493863079006
88185,0.08049021246128155
88186,0.09836454744880867
88187,0.10395283827348177
88188,0.06402805795754676
88189,0.08526915200905799
88190,0.6548468639666879
88191,0.17034118445179253
88192,0.0912278180637627
88193,0.12533502858990433
88194,0.08187584302324208
88195,0.08707966949772183
88196,0.08219419265494646
88197,0.12777349417037598
88198,0.22631546351123719
88199,0.10948135783934519
88200,0.1561685162435838
88201,0.13195720454515067
88202,0.07052310048164477
88203,0.17881230529329
88204,0.19374288035133114
88205,0.06680130363922233
88206,0.06605289679659032
88207,0.8468401942202726
88208,0.06733492369309498
88209,0.8933531093861917
88210,0.12945606744979507
88211,0.07861539688022905
88212,0.8656789173709101
88213,0.8869606576522757
88214,0.0900113366498004
88215,0.9256786225824811
88216,0.08357698695891581
88217,0.9106804147065988
88218,0.06868396024098158
88219,0.06832854066328664
88220,0.0910700837862716
88221,0.09950735332190139
88222,0.06384789132286348
88223,0.07563845254762655
88224,0.22320647451905856
88225,0.06572517774658473
88226,0.07954233143568766
88227,0.6837881323937457
88228,0.0653000761716898
88229,0.09767149232550992
88230,0.06376750582749664
88231,0.8967065535306161
88232,0.08031449205053683
88233,0.11921312094853016
88234,0.8190939846643558
88235,0.08854814670874528
88236,0.06410564067068047
88237,0.14724260225561847
88238,0.07443744734916008
88239,0.12704288004237363
88240,0.7862137474179498
88241,0.07649866242497468
88242,0.09272858994578434
88243,0.0853450060288313
88244,0.0708437345516141
88245,0.07633923373473991
88246,0.0910955820530067
88247,0.9035984843480929
88248,0.06458866532438144
88249,0.15476187920822093
88250,0.0635916901046369
88251,0.10259322165198546
88252,0.14440844928188168
88253,0.07843937678763989
88254,0.3632469256266241
88255,0.09923184303470628
88256,0.07006355209522902
88257,0.09343069830301909
88258,0.07417062037280277
88259,0.12943578249113508
88260,0.0652635778778395
88261,0.07630508668568714
88262,0.07910563297520372
88263,0.10327017328231548
88264,0.07462259014627427
88265,0.9107562346659708
88266,0.7579630215770273
88267,0.3262595258730181
88268,0.0800711216292199
88269,0.06414543007043912
88270,0.12427255363948896
88271,0.6808341537984781
88272,0.09415721830476666
88273,0.25647461167691576
88274,0.8125268732080925
88275,0.08531558814497509
88276,0.07923424408630166
88277,0.06754994789654184
88278,0.09600716392639021
88279,0.06529338075125618
88280,0.07119419434818479
88281,0.07372042909782611
88282,0.1576258274138432
88283,0.0840954796360536
88284,0.08855536822797994
88285,0.2484008678948465
88286,0.06475435862955997
88287,0.9310388441754512
88288,0.9093046765595135
88289,0.2031349879087473
88290,0.09864431438825337
88291,0.06334408964295703
88292,0.21221027414261145
88293,0.11530425937162825
88294,0.8904916849693075
88295,0.06504238133585273
88296,0.07761073185766948
88297,0.8846972523426371
88298,0.0690862476734539
88299,0.06679728857325763
88300,0.28661090943896095
88301,0.11263355752915286
88302,0.10802095748093081
88303,0.07879669039262142
88304,0.3539750119588254
88305,0.27317627069587785
88306,0.7526124198458194
88307,0.07618701599208018
88308,0.0636626504396108
88309,0.06559553506294878
88310,0.19040854187603762
88311,0.07448774541050218
88312,0.0973786713353175
88313,0.06445683338147415
88314,0.4877102249607558
88315,0.07190062098057293
88316,0.09521419208133049
88317,0.07340429575438119
88318,0.15349934944144822
88319,0.08513381726576565
88320,0.08594834171953383
88321,0.0719666704355302
88322,0.17498257889682176
88323,0.07544550834782517
88324,0.07837471411207703
88325,0.07013115774500138
88326,0.18821595483336062
88327,0.07046926843273067
88328,0.07001286994357464
88329,0.09676316942339674
88330,0.14893355448805606
88331,0.08929591181781078
88332,0.08283044384044175
88333,0.06561961437069896
88334,0.08006577822132348
88335,0.1167706537321035
88336,0.06922437559199857
88337,0.09057542372054156
88338,0.2578455153713279
88339,0.0725827078566869
88340,0.06773054529703007
88341,0.06411824209631954
88342,0.12671637999403362
88343,0.11192019471450397
88344,0.7230075183682813
88345,0.08320628509105218
88346,0.13328901196950615
88347,0.08176830421507181
88348,0.06485553539985695
88349,0.7788003223930232
88350,0.07018770076078801
88351,0.16357957793373998
88352,0.08650461900679975
88353,0.7292578048018588
88354,0.07100605597637265
88355,0.1038572138740352
88356,0.07330441887846795
88357,0.8847608599089761
88358,0.0955113557359745
88359,0.07581312282157021
88360,0.09893264302876498
88361,0.07775667825639447
88362,0.06574018105026226
88363,0.07122730582362985
88364,0.102676568743285
88365,0.48583732374406935
88366,0.765761701414038
88367,0.0864464194066603
88368,0.17530998348709664
88369,0.09129459558102947
88370,0.7789490636866597
88371,0.16451546947877274
88372,0.06430500575650212
88373,0.06688045703502153
88374,0.7755851841436804
88375,0.22515071420378138
88376,0.11816228065530268
88377,0.07882493071809862
88378,0.06994362075736876
88379,0.06984938228071123
88380,0.8730763604903309
88381,0.10410081756572008
88382,0.790414133753415
88383,0.08058975598792445
88384,0.8888055985205763
88385,0.8220317968318002
88386,0.07004585451100058
88387,0.09639294709992652
88388,0.07262282269776815
88389,0.8125103984635714
88390,0.10891614895137797
88391,0.08248071828093206
88392,0.11694053880224134
88393,0.07085977655114112
88394,0.07208018802704888
88395,0.06534184361194645
88396,0.12816076279193248
88397,0.08333137061771907
88398,0.10849262643913807
88399,0.09340451930767409
88400,0.17712758296478792
88401,0.07924935105023741
88402,0.0683510429443686
88403,0.08859975415023777
88404,0.07197963493436486
88405,0.07974917233985875
88406,0.07485060508784312
88407,0.10225679079413183
88408,0.9017899398480078
88409,0.08013890301747124
88410,0.9230022079980452
88411,0.07802639647429226
88412,0.15467112273918948
88413,0.10416354108996495
88414,0.06813093203716425
88415,0.15785410343840411
88416,0.08931297698792373
88417,0.07264638379629494
88418,0.07312953078319899
88419,0.0780178232970073
88420,0.06862638800517737
88421,0.07227677621746977
88422,0.07377761596556447
88423,0.08291225689361795
88424,0.06541697964602809
88425,0.17780796032498647
88426,0.09539455672329314
88427,0.17133468447474517
88428,0.06423058450724628
88429,0.07134828406353881
88430,0.11535622979373104
88431,0.18211776574564237
88432,0.08606655568083021
88433,0.12105318256711373
88434,0.11271337490168395
88435,0.08135897124821116
88436,0.09744709623141433
88437,0.11000029170084183
88438,0.06531742263169178
88439,0.06320991755508322
88440,0.2311441262861763
88441,0.07183477468838323
88442,0.07691982444735532
88443,0.0680140848764594
88444,0.7492879249776307
88445,0.06702616161208283
88446,0.06541166151841477
88447,0.940167255751412
88448,0.09935870065753324
88449,0.09459531756727642
88450,0.0782996240700662
88451,0.0747130530027746
88452,0.07287012467079229
88453,0.44109324080581586
88454,0.11653634002499988
88455,0.08667059276525763
88456,0.10870347161757904
88457,0.0689905198538503
88458,0.13641713201164044
88459,0.7393192286341675
88460,0.9039542124468082
88461,0.16252643743172634
88462,0.06728085724716426
88463,0.15385513916857063
88464,0.1447755589649021
88465,0.08682191435774478
88466,0.26330853026025697
88467,0.7164394014965534
88468,0.09376524082281633
88469,0.10568446967840411
88470,0.07948363753860135
88471,0.07586744537740661
88472,0.08839578940628909
88473,0.143161693682034
88474,0.9361342040345207
88475,0.10139422026478724
88476,0.09980533563552356
88477,0.06991575832767007
88478,0.06456075752478109
88479,0.07346814985423035
88480,0.07308834818777715
88481,0.22999902699330427
88482,0.09583912324376681
88483,0.14277309352094159
88484,0.06496333247572131
88485,0.7207629398197337
88486,0.10874360002015494
88487,0.07596736178176564
88488,0.07694646488228801
88489,0.07526991959424358
88490,0.2001830091272253
88491,0.10077980634459527
88492,0.07247969784415811
88493,0.07023026778002213
88494,0.07018953055042507
88495,0.1697592679416535
88496,0.8766105390648484
