id,loan_status
94290,1.702817e-07
94291,3.4937653e-05
94292,9.723373e-07
94293,0.0011893167
94294,0.005577002
94295,4.078211e-08
94296,1.1330071e-07
94297,0.13667293
94298,0.9992742
94299,2.1642056e-05
94300,3.1232364e-06
94301,6.6612224e-06
94302,0.0001305001
94303,0.99939716
94304,0.9999989
94305,4.348356e-05
94306,1.6288655e-05
94307,5.9030345e-08
94308,0.01151429
94309,7.155243e-07
94310,8.344278e-08
94311,4.6270923e-08
94312,0.0069925953
94313,5.9562467e-06
94314,2.4603194e-08
94315,0.99949014
94316,0.9999988
94317,0.0014576938
94318,0.0007382899
94319,1.5498871e-06
94320,0.0011321316
94321,0.99992776
94322,0.0013776552
94323,0.0009784362
94324,0.99998975
94325,0.0010311361
94326,8.867784e-06
94327,4.1265976e-06
94328,0.0040634708
94329,0.0031507683
94330,4.875225e-06
94331,3.0623476e-05
94332,0.00018414311
94333,0.00044577237
94334,0.0001650324
94335,2.5059906e-05
94336,6.353018e-08
94337,0.0006194905
94338,1.0
94339,1.8288674e-07
94340,3.4956765e-06
94341,6.1228315e-07
94342,3.0122452e-05
94343,1.7161627e-05
94344,7.515957e-07
94345,0.0054160645
94346,1.8777891e-05
94347,9.976471e-06
94348,5.9284105e-07
94349,0.00022741794
94350,1.257021e-07
94351,2.0901154e-05
94352,1.3932188e-06
94353,1.0
94354,0.004168243
94355,0.0014317654
94356,0.023377765
94357,3.8665533e-07
94358,5.0376325e-06
94359,1.7571698e-05
94360,1.5045116e-06
94361,4.6487694e-05
94362,0.0016179989
94363,1.562235e-07
94364,6.6214284e-06
94365,3.040137e-05
94366,6.4541346e-05
94367,7.202004e-05
94368,2.1150005e-05
94369,6.927618e-06
94370,2.8984234e-05
94371,0.19304186
94372,0.30105934
94373,4.1088293e-07
94374,5.0623676e-06
94375,0.00038971737
94376,0.9999974
94377,1.6275563e-06
94378,0.00017177075
94379,0.01763577
94380,4.8090584e-05
94381,4.70339e-05
94382,0.9999982
94383,4.5353745e-06
94384,4.7254016e-05
94385,2.4680056e-05
94386,0.9999975
94387,0.0092958575
94388,0.00027326794
94389,0.004468312
94390,8.4869775e-05
94391,0.024080208
94392,2.7270294e-06
94393,4.0347262e-05
94394,6.5413915e-06
94395,1.34764705e-05
94396,0.00032913074
94397,3.3859558e-06
94398,4.813724e-06
94399,3.3798828e-05
94400,3.0082376e-05
94401,0.20202902
94402,0.9999999
94403,0.0037702965
94404,2.1950895e-05
94405,1.2803678e-05
94406,0.0036784494
94407,8.98018e-05
94408,3.6586047e-07
94409,0.012247416
94410,1.6053503e-06
94411,0.00602361
94412,2.0277965e-10
94413,0.0025090957
94414,0.00019665742
94415,1.8191174e-07
94416,6.343865e-05
94417,0.00027313744
94418,9.885223e-10
94419,2.7618282e-06
94420,1.7034752e-05
94421,0.003552693
94422,1.7346078e-07
94423,8.599177e-06
94424,0.99997246
94425,7.597158e-07
94426,2.92503e-05
94427,9.6395015e-05
94428,7.432301e-06
94429,0.00021822998
94430,8.4874875e-05
94431,4.8790343e-06
94432,0.00021543015
94433,0.9999927
94434,8.284748e-06
94435,1.7895779e-07
94436,0.99958843
94437,5.115896e-05
94438,0.006247822
94439,2.3490036e-05
94440,3.2218e-09
94441,1.6588784e-07
94442,6.3070697e-06
94443,1.4856894e-07
94444,2.6731374e-05
94445,2.597932e-06
94446,1.8597095e-05
94447,0.22260047
94448,3.6922567e-05
94449,7.251352e-06
94450,0.22722498
94451,6.1202314e-05
94452,2.2395047e-06
94453,3.8978114e-06
94454,1.7119188e-06
94455,0.00035988516
94456,0.00017662282
94457,1.8501674e-05
94458,0.999987
94459,0.0003943038
94460,5.172519e-08
94461,2.7711312e-07
94462,0.0010128702
94463,0.0005911069
94464,1.7102746e-05
94465,8.140672e-07
94466,4.528982e-06
94467,0.013264928
94468,7.8388337e-07
94469,5.0691633e-05
94470,0.006481112
94471,6.827901e-07
94472,0.00011513355
94473,0.99511695
94474,0.0067384117
94475,0.0004540362
94476,1.8821808e-07
94477,0.99989986
94478,0.00023834735
94479,0.0017244526
94480,2.9916757e-07
94481,7.403862e-06
94482,1.0470187e-06
94483,0.000574535
94484,0.99999654
94485,4.4552517e-06
94486,9.18191e-08
94487,5.186183e-05
94488,0.9998005
94489,0.00064316683
94490,0.00019608598
94491,0.00018338564
94492,0.9999995
94493,1.2800377e-06
94494,1.4037957e-08
94495,0.9991616
94496,0.36504018
94497,5.0849227e-05
94498,0.080555916
94499,0.9882792
94500,0.02101898
94501,0.0005552465
94502,3.1261994e-08
94503,3.8115173e-05
94504,0.00043250137
94505,1.0759385e-06
94506,6.1662007e-07
94507,0.00013252143
94508,0.00010842173
94509,4.146231e-06
94510,1.8285918e-07
94511,0.98896664
94512,1.2150841e-06
94513,0.00014324635
94514,0.007805246
94515,0.0027335447
94516,5.6072355e-07
94517,6.583854e-08
94518,0.9991392
94519,0.07941502
94520,0.008906053
94521,1.5327058e-05
94522,0.0006765682
94523,0.0001887728
94524,5.4202985e-08
94525,5.00876e-06
94526,3.174839e-10
94527,0.6280471
94528,0.00024401702
94529,0.12809917
94530,0.99677235
94531,0.00029579943
94532,0.99999976
94533,0.0005432076
94534,2.934762e-05
94535,5.9303505e-07
94536,0.0021063394
94537,0.0013109546
94538,1.7618714e-06
94539,4.2782354e-08
94540,0.98993474
94541,5.6310087e-06
94542,0.20332564
94543,0.004089221
94544,0.00047584454
94545,4.208802e-06
94546,1.8790824e-05
94547,0.0007291666
94548,3.542461e-08
94549,1.422068e-05
94550,0.85783756
94551,3.6481072e-06
94552,0.9801853
94553,0.00012798878
94554,0.00013210998
94555,0.008712051
94556,0.00062515336
94557,0.00046080773
94558,1.2006286e-09
94559,4.1086314e-05
94560,2.4366795e-05
94561,0.99904925
94562,0.23481064
94563,0.0003306687
94564,0.00032162172
94565,0.064322546
94566,0.00020446227
94567,0.11477325
94568,0.0007157493
94569,1.0877259e-05
94570,0.00014294288
94571,1.5509663e-06
94572,0.20263767
94573,1.2404135e-05
94574,5.54321e-07
94575,2.1796282e-05
94576,3.255484e-05
94577,2.3344933e-06
94578,1.0
94579,0.0011474222
94580,0.9898672
94581,3.4539153e-07
94582,0.00056892796
94583,0.0011924414
94584,0.0004382638
94585,2.7768248e-05
94586,5.138558e-06
94587,2.117183e-06
94588,0.84828055
94589,0.99990666
94590,0.000574307
94591,1.7971393e-09
94592,0.00083981355
94593,0.0004416405
94594,0.9999982
94595,6.334137e-07
94596,1.075082e-06
94597,0.0006125359
94598,1.1891041e-06
94599,4.0053303e-05
94600,7.5644704e-05
94601,0.019057553
94602,5.0558447e-06
94603,4.6230263e-05
94604,2.4159659e-05
94605,1.3619044e-06
94606,3.6679396e-06
94607,5.846137e-08
94608,0.0005037193
94609,0.00027829935
94610,1.001693e-05
94611,0.015310976
94612,0.43840134
94613,0.99998367
94614,4.2008494e-05
94615,2.8433226e-07
94616,0.001210604
94617,4.0568752e-06
94618,0.0028833693
94619,0.008176119
94620,0.015221908
94621,0.00078903587
94622,1.6616457e-05
94623,0.00044980503
94624,0.0009655208
94625,0.0077806986
94626,1.2819737e-07
94627,4.3163498e-05
94628,1.0537614e-06
94629,0.005579872
94630,3.5512636e-05
94631,3.1635187e-05
94632,3.5201685e-06
94633,0.0061693136
94634,0.0018089742
94635,8.066605e-07
94636,0.0006000841
94637,3.7396555e-06
94638,6.950779e-05
94639,0.93901795
94640,0.00093065476
94641,0.018943235
94642,1.2253488e-05
94643,0.7631524
94644,9.709204e-09
94645,8.480457e-07
94646,2.1589694e-06
94647,0.018240532
94648,1.3863254e-06
94649,4.97636e-06
94650,4.7201862e-05
94651,0.9997433
94652,0.9990403
94653,4.2918127e-05
94654,0.9996668
94655,8.524271e-05
94656,1.636384e-07
94657,1.2422248e-05
94658,0.15736777
94659,1.5101444e-05
94660,0.99952257
94661,0.020057384
94662,0.00042690337
94663,1.2973243e-06
94664,0.00041067819
94665,1.1333651e-05
94666,0.0052270535
94667,1.1310145e-05
94668,4.939636e-06
94669,0.0008618696
94670,6.305599e-08
94671,4.005221e-07
94672,5.507572e-05
94673,0.0011264735
94674,0.00043121818
94675,0.99992776
94676,0.0008028624
94677,5.8745223e-07
94678,0.9999912
94679,9.670683e-06
94680,0.013480883
94681,4.358066e-05
94682,0.99848217
94683,0.0007745816
94684,0.0001627063
94685,4.6071077e-06
94686,0.0045767394
94687,0.9999982
94688,0.0004937396
94689,9.830926e-05
94690,0.021493498
94691,8.4381037e-07
94692,0.000203113
94693,1.1464267e-08
94694,4.3850378e-06
94695,0.003678729
94696,3.3809272e-05
94697,0.99995756
94698,9.5509306e-05
94699,0.025798043
94700,0.00016215137
94701,1.6647105e-06
94702,0.0020487937
94703,0.056971762
94704,0.20481144
94705,0.0005275307
94706,0.009357379
94707,0.040924896
94708,1.8475723e-07
94709,2.1992299e-05
94710,0.9068838
94711,1.1959805e-08
94712,0.82411486
94713,0.0015067409
94714,0.06305269
94715,0.10298887
94716,0.0002020541
94717,5.2296782e-05
94718,2.1501468e-05
94719,2.2544542e-05
94720,3.5901483e-06
94721,0.00014088309
94722,8.397217e-05
94723,0.7424592
94724,0.00022004734
94725,5.658618e-10
94726,1.4539293e-06
94727,5.1951366e-07
94728,1.6664893e-05
94729,5.4038134e-07
94730,0.00020258808
94731,1.0
94732,0.00015280725
94733,0.0031130116
94734,0.00019618658
94735,3.5534622e-06
94736,0.99969614
94737,3.3743374e-05
94738,0.00034011048
94739,8.105655e-06
94740,0.00071553927
94741,0.044297118
94742,0.94474477
94743,0.9876961
94744,3.2745582e-05
94745,7.222678e-08
94746,0.01473631
94747,0.012207057
94748,2.0398068e-06
94749,2.1495008e-08
94750,7.778033e-06
94751,0.00010258206
94752,0.00033017222
94753,0.0011479012
94754,1.8376824e-06
94755,7.883645e-05
94756,0.0007287952
94757,2.5124467e-05
94758,1.37459365e-05
94759,0.00034148333
94760,0.0014527708
94761,0.04807739
94762,9.5900104e-05
94763,1.8025681e-06
94764,0.0009341593
94765,0.0030227294
94766,0.3025509
94767,8.0400383e-07
94768,0.96699864
94769,0.00075881433
94770,0.00030465744
94771,4.017445e-05
94772,1.3319617e-05
94773,0.00030569962
94774,0.0011895796
94775,0.00028502048
94776,0.00013320138
94777,0.0001592031
94778,1.1477904e-05
94779,0.00015823677
94780,0.001496644
94781,6.228783e-06
94782,0.0001671501
94783,0.0017506569
94784,0.0020368572
94785,1.0263593e-06
94786,0.0008197539
94787,7.6966264e-09
94788,0.0006852666
94789,1.2065345e-06
94790,0.99999
94791,8.1551676e-05
94792,0.9999999
94793,0.005556574
94794,6.5961717e-07
94795,4.9702844e-06
94796,4.667551e-05
94797,8.72372e-06
94798,0.0032649469
94799,0.006529616
94800,3.5274438e-06
94801,8.598655e-05
94802,0.99999976
94803,0.00012776649
94804,0.00028093133
94805,0.16124676
94806,0.0022485799
94807,1.0952025e-06
94808,0.07840467
94809,2.3858051e-06
94810,0.02988509
94811,5.9587204e-05
94812,0.00019006743
94813,2.9700084e-07
94814,0.056950454
94815,0.00037367555
94816,0.001082574
94817,0.9999933
94818,0.000114304814
94819,1.3694192e-06
94820,6.58767e-05
94821,0.0014549146
94822,0.00022259647
94823,0.0013949955
94824,8.414873e-08
94825,0.00014185446
94826,0.9997582
94827,5.2445717e-05
94828,8.248051e-06
94829,0.0018761193
94830,0.8472399
94831,5.4084016e-05
94832,0.9997764
94833,0.013427604
94834,4.3791934e-07
94835,0.003012561
94836,3.4301636e-06
94837,0.003944685
94838,0.00024309722
94839,6.181361e-05
94840,0.0009946703
94841,6.4294036e-05
94842,6.219665e-06
94843,0.9999999
94844,5.327877e-06
94845,1.0428678e-05
94846,0.00020265358
94847,6.4563965e-06
94848,0.00021621228
94849,0.018194696
94850,0.82917297
94851,3.2115553e-05
94852,7.6371536e-05
94853,0.00024627274
94854,6.303246e-05
94855,4.463642e-06
94856,1.9540134e-06
94857,9.777142e-05
94858,0.00038012656
94859,6.635569e-06
94860,0.00021881712
94861,7.8897965e-06
94862,7.941537e-06
94863,0.0010527822
94864,5.2805303e-06
94865,0.019896142
94866,0.014047082
94867,7.956459e-05
94868,0.002209995
94869,0.99998224
94870,0.0057273433
94871,1.3953228e-05
94872,7.5335305e-07
94873,0.027413288
94874,0.9995425
94875,0.0027082812
94876,0.0014169343
94877,1.0034265e-06
94878,7.4947307e-06
94879,0.0844565
94880,6.862838e-05
94881,4.055738e-06
94882,3.3228066e-06
94883,0.00061772123
94884,6.4650408e-06
94885,7.437751e-08
94886,0.01988951
94887,4.8922357e-05
94888,1.6431537e-05
94889,2.0212563e-05
94890,2.3884344e-05
94891,0.0030120509
94892,5.8167957e-06
94893,5.909467e-06
94894,1.3391812e-06
94895,0.004005008
94896,0.019655831
94897,0.9912395
94898,4.4087752e-05
94899,0.49765524
94900,5.4792426e-06
94901,7.4003656e-05
94902,4.81529e-05
94903,0.9999962
94904,0.00015635316
94905,4.3617412e-05
94906,8.6592736e-05
94907,2.4317093e-05
94908,0.00014976384
94909,0.020937717
94910,0.0019718064
94911,0.09785452
94912,0.0017486529
94913,1.888616e-07
94914,0.00024128778
94915,0.0005562954
94916,0.0053506433
94917,0.0054179113
94918,0.00017764466
94919,0.55181736
94920,1.0
94921,2.9601279e-06
94922,1.5893371e-06
94923,0.9999018
94924,8.8862886e-05
94925,0.99999976
94926,0.99988616
94927,0.00018993823
94928,3.0744945e-05
94929,4.4240305e-06
94930,1.1658486e-05
94931,0.3754106
94932,6.869893e-08
94933,0.9999949
94934,2.8463981e-05
94935,0.06703089
94936,1.5325478e-06
94937,7.3140285e-07
94938,8.824021e-05
94939,0.00017079525
94940,3.8988404e-05
94941,0.0007168432
94942,1.6758208e-06
94943,4.4530577e-08
94944,8.7059425e-06
94945,7.331208e-07
94946,0.9962618
94947,1.5092426e-06
94948,0.00035487418
94949,0.011228837
94950,0.04432013
94951,0.000236603
94952,6.735051e-08
94953,1.620335e-05
94954,0.9942088
94955,0.00020583718
94956,5.3900715e-07
94957,0.021675073
94958,0.0058639706
94959,0.00018870729
94960,0.00010767476
94961,0.99998546
94962,7.816438e-05
94963,0.0001818313
94964,2.9933827e-07
94965,0.0010333665
94966,1.8128239e-06
94967,0.0001652713
94968,0.9999553
94969,7.0889446e-06
94970,0.014300365
94971,4.880572e-05
94972,0.999997
94973,0.029230308
94974,0.00016997528
94975,0.0005049615
94976,2.9429493e-06
94977,3.192416e-05
94978,0.00039795903
94979,6.167659e-05
94980,5.6133094e-06
94981,7.916402e-07
94982,8.100725e-05
94983,0.9999552
94984,2.4268192e-07
94985,0.000151014
94986,0.0012224813
94987,0.0007993951
94988,0.0005633512
94989,0.014815089
94990,6.591751e-07
94991,8.612464e-06
94992,0.025363425
94993,0.00014386477
94994,1.3131375e-06
94995,0.79973197
94996,4.648043e-05
94997,4.359469e-06
94998,0.91950953
94999,0.0016916976
95000,9.306674e-05
95001,9.720101e-07
95002,7.6170827e-06
95003,1.0114913e-05
95004,0.00011132883
95005,8.817712e-05
95006,6.2847784e-07
95007,0.0009531185
95008,1.2009396e-05
95009,6.574636e-05
95010,0.042783868
95011,0.0005588364
95012,9.924952e-06
95013,0.42352265
95014,2.7165294e-08
95015,1.0
95016,1.14737995e-05
95017,3.6623613e-05
95018,6.5748917e-09
95019,0.010104028
95020,0.97433585
95021,0.09004745
95022,0.9999933
95023,0.9980854
95024,3.5549572e-05
95025,4.020542e-05
95026,8.645055e-07
95027,9.778268e-06
95028,0.000373892
95029,0.48741165
95030,0.00055351964
95031,0.9999956
95032,6.072131e-07
95033,2.2712038e-06
95034,0.543271
95035,0.00079277105
95036,6.677057e-07
95037,0.00011421144
95038,2.8867937e-05
95039,1.0182662e-05
95040,0.0039953054
95041,7.744341e-08
95042,0.999708
95043,3.5126422e-07
95044,0.053288445
95045,3.1802763e-05
95046,1.0889203e-06
95047,0.0047228406
95048,0.0064998465
95049,0.0007341509
95050,2.8715158e-07
95051,0.00012376295
95052,6.5539217e-07
95053,0.9998585
95054,8.993937e-06
95055,5.4752567e-05
95056,0.0033747498
95057,0.00026089093
95058,0.00014711061
95059,0.0036596323
95060,5.3172985e-06
95061,0.0003230611
95062,0.008564077
95063,0.0011114014
95064,6.5639484e-05
95065,0.9994055
95066,7.055949e-05
95067,2.4549697e-06
95068,1.256566e-06
95069,1.0
95070,0.00038256604
95071,2.2417787e-06
95072,2.0374315e-05
95073,8.050465e-06
95074,3.2874526e-05
95075,0.0074318578
95076,7.983872e-06
95077,7.160143e-06
95078,5.522868e-07
95079,3.6842516e-07
95080,0.999969
95081,2.898655e-06
95082,0.00017425598
95083,0.00015277286
95084,0.035649426
95085,0.00018661664
95086,0.05193985
95087,9.7046905e-05
95088,3.1103243e-06
95089,0.00011205979
95090,0.0010464829
95091,0.0001804117
95092,1.5096923e-05
95093,3.610175e-06
95094,0.00015818956
95095,0.9999926
95096,7.485812e-07
95097,0.9998797
95098,0.9995395
95099,0.00011946021
95100,4.89446e-06
95101,0.0017799075
95102,5.88388e-05
95103,0.0012314926
95104,0.0010641904
95105,0.0016645201
95106,8.809812e-05
95107,3.4880493e-05
95108,1.3627225e-05
95109,0.0001718484
95110,0.00019284029
95111,8.398376e-06
95112,2.321571e-07
95113,2.5549974e-07
95114,2.766751e-05
95115,0.95381474
95116,5.2204513e-08
95117,1.2305646e-05
95118,0.00041381933
95119,6.4491105e-06
95120,0.99999964
95121,2.5922005e-05
95122,0.00045892186
95123,0.0015726186
95124,0.00045398044
95125,0.040755354
95126,4.6374476e-05
95127,0.00028620774
95128,0.0013049684
95129,0.4047613
95130,5.9958897e-05
95131,6.3970475e-08
95132,0.99999714
95133,1.2171569e-08
95134,0.00043109735
95135,0.9999615
95136,3.662082e-05
95137,0.0026875548
95138,0.9999553
95139,2.8106952e-05
95140,6.1634883e-06
95141,0.9999945
95142,2.5767224e-05
95143,1.0
95144,9.390032e-05
95145,0.00075435
95146,9.544253e-08
95147,0.10244666
95148,2.0506048e-05
95149,0.00041798622
95150,0.99999475
95151,1.7401799e-05
95152,0.000820688
95153,3.2779742e-06
95154,0.0015356052
95155,0.00029516415
95156,1.4117578e-06
95157,0.0002728847
95158,1.1183072e-06
95159,0.033229604
95160,0.00072150264
95161,0.00025023732
95162,2.8139166e-07
95163,0.0011377243
95164,2.2799388e-05
95165,0.00032690167
95166,1.106169e-07
95167,4.0558966e-06
95168,3.8773797e-07
95169,0.00077988236
95170,0.0005083537
95171,7.539055e-06
95172,5.8696514e-05
95173,7.3948904e-08
95174,3.5386427e-07
95175,0.0014529806
95176,0.023827873
95177,7.7888916e-07
95178,1.92771e-06
95179,0.0087339785
95180,1.2051708e-05
95181,0.99979633
95182,0.2951887
95183,5.771496e-06
95184,0.0024536848
95185,0.0013911155
95186,0.00015054847
95187,0.0023579919
95188,5.549061e-06
95189,1.3831936e-05
95190,5.2049316e-05
95191,4.25418e-06
95192,0.03100598
95193,1.279421e-07
95194,1.4872104e-07
95195,1.187971e-05
95196,0.027985591
95197,0.001230275
95198,4.7480103e-06
95199,0.00013663486
95200,0.0045322957
95201,0.4301185
95202,0.00015827164
95203,0.00047868976
95204,1.0369007e-05
95205,0.024132052
95206,0.9999993
95207,3.873484e-06
95208,0.00014503197
95209,0.00021043613
95210,3.7132028e-05
95211,4.1412324e-08
95212,0.00033522482
95213,2.467779e-06
95214,0.38174763
95215,0.02646248
95216,4.338996e-06
95217,7.4064024e-05
95218,8.467002e-07
95219,0.9946472
95220,0.9999994
95221,0.0006255145
95222,0.99836546
95223,6.1898663e-06
95224,4.997019e-07
95225,3.1703182e-06
95226,0.99522394
95227,1.3320089e-06
95228,8.136931e-07
95229,0.00044450493
95230,0.270829
95231,9.025712e-06
95232,6.245434e-07
95233,7.139573e-07
95234,3.6239537e-05
95235,0.0009620586
95236,4.7314483e-05
95237,0.00059904665
95238,0.9999926
95239,0.00736744
95240,2.3904855e-05
95241,3.5455858e-05
95242,0.02877589
95243,0.19339694
95244,0.9999999
95245,7.94425e-08
95246,0.0019159135
95247,0.9999999
95248,0.8128855
95249,0.99993134
95250,0.00025254427
95251,9.092005e-05
95252,0.44047093
95253,0.9999963
95254,7.5475484e-08
95255,0.042503715
95256,2.5858621e-06
95257,0.00012300456
95258,7.8837875e-06
95259,0.00014801366
95260,0.00026184283
95261,3.153438e-06
95262,0.99858725
95263,3.065477e-05
95264,0.0005168776
95265,6.0702666e-07
95266,7.650348e-09
95267,1.2579641e-06
95268,1.5711579e-06
95269,0.99996483
95270,4.683813e-05
95271,0.0009839274
95272,0.0059077297
95273,0.00049692305
95274,8.892934e-05
95275,2.3907589e-05
95276,0.99977213
95277,0.9993518
95278,0.004107399
95279,8.6533703e-07
95280,5.014802e-06
95281,3.1136335e-06
95282,0.0003353506
95283,3.4393192e-06
95284,4.1890823e-07
95285,0.00082963787
95286,0.0029853682
95287,0.0055890135
95288,4.437669e-05
95289,7.897407e-06
95290,0.00020457302
95291,0.00013011828
95292,7.59929e-05
95293,8.6288084e-05
95294,0.0033304095
95295,6.9234106e-06
95296,1.9009438e-05
95297,4.377781e-05
95298,0.0011924385
95299,0.00014703473
95300,0.9999857
95301,0.99992025
95302,2.2929403e-07
95303,0.59958553
95304,0.052874234
95305,1.2049893e-05
95306,0.0005006276
95307,6.037019e-07
95308,4.6964386e-05
95309,0.011280467
95310,7.3293945e-06
95311,3.967119e-07
95312,3.0656527e-05
95313,0.9955178
95314,8.475089e-05
95315,8.7557255e-06
95316,0.9999802
95317,1.7342934e-05
95318,0.16243368
95319,0.00024680683
95320,0.001280779
95321,7.259379e-06
95322,0.006398493
95323,0.008450172
95324,0.00031032812
95325,2.9820796e-05
95326,6.62722e-08
95327,0.78833276
95328,1.4514162e-06
95329,5.0552714e-08
95330,9.009011e-07
95331,2.4522447e-05
95332,0.99954116
95333,0.04810167
95334,9.5749325e-05
95335,6.1496337e-07
95336,1.51754175e-05
95337,0.0004336935
95338,0.99720937
95339,0.00021241045
95340,2.232314e-07
95341,0.15985256
