id,loan_status
88702,0.0033165388528727997
88703,0.020795438531538746
88704,0.03413528711840005
88705,0.14904337659571718
88706,0.7928180884252221
88707,0.7268933323227543
88708,0.17631215491870425
88709,0.07251123177406817
88710,0.033783199773193016
88711,0.021899774130880532
88712,0.05887790846620237
88713,0.7809810696447385
88714,0.006589995121793371
88715,0.43338606515058026
88716,0.22049533511561098
88717,0.004465735933526715
88718,0.18781501896488573
88719,0.029700587584356584
88720,0.2841412313493515
88721,0.08317470724413734
88722,0.024516554192273218
88723,0.01635594005736056
88724,0.027893722699398063
88725,0.08498771044033997
88726,0.024184374541668375
88727,0.26110361224442646
88728,0.22328608690273882
88729,0.005996037690854423
88730,0.050945160910564835
88731,0.32740532935339345
88732,0.11829817923573063
88733,0.036237817363241866
88734,0.0033906191451681302
88735,0.05548691333892705
88736,0.004961168873066822
88737,0.006565109517640088
88738,0.15937381857412417
88739,0.028195874690231014
88740,0.019696472545722783
88741,0.9093608120812922
88742,0.024288319358518384
88743,0.9210977799530208
88744,0.02799997968114164
88745,0.9777231266837745
88746,0.049180881555506144
88747,0.039529088583910695
88748,0.3901611017735811
88749,0.0014389468625622848
88750,0.018801998429223896
88751,0.005569555219301871
88752,0.15666485199330635
88753,0.014175896782622568
88754,0.42661387272176426
88755,0.02914828676921112
88756,0.25444384423388083
88757,0.002882247134328262
88758,0.019471343118148767
88759,0.8163951047727612
88760,0.21027649666183662
88761,0.013253091588779091
88762,0.03927963249059869
88763,0.4482670856347192
88764,0.01116885041597647
88765,0.041636748976701804
88766,0.2526502192966144
88767,0.3451347695943236
88768,0.6983833325388419
88769,0.019179331332203692
88770,0.023698882940737413
88771,0.01419474423673552
88772,0.40046578543102085
88773,0.005206730434841307
88774,0.15069185885625946
88775,0.19792751380127574
88776,0.06480050660318616
88777,0.606044326255206
88778,0.0017689398927518323
88779,0.012958871138304717
88780,0.0338662119023996
88781,0.012043237558307
88782,0.11132926807458605
88783,0.21100107467187992
88784,0.016571945553705093
88785,0.006559800078835275
88786,0.009803370366510843
88787,0.8373112362611534
88788,0.0719786486694922
88789,0.1985905619281878
88790,0.7584903300796204
88791,0.003890585853345754
88792,0.018350935942796843
88793,0.14466522646386892
88794,0.6764644902651692
88795,0.03250120574412223
88796,0.039276067125713195
88797,0.00438015695698652
88798,0.0003637550413929106
88799,0.013341049030722463
88800,0.17343380836367878
88801,0.0036984872680778146
88802,0.011774690517105547
88803,0.8652168841943435
88804,0.0054879010051812485
88805,0.17206973421429733
88806,0.023805147792121204
88807,0.007101876770321516
88808,0.2826914282959632
88809,0.06282509706634645
88810,0.024307248685388343
88811,0.5247860716512244
88812,0.007776531516432915
88813,0.09289330032440259
88814,0.0045497605214258555
88815,0.013983520703303783
88816,0.010727468643595814
88817,0.03347256785280769
88818,0.05175973138434127
88819,0.14134835543727828
88820,0.0096696518766761
88821,0.2117626881343854
88822,0.09652280592669502
88823,0.01294696677632985
88824,0.012963476289118944
88825,0.06981437119658218
88826,0.007150785036323452
88827,0.24840715583353962
88828,0.002665963520656177
88829,0.5192547439254597
88830,0.004360642458958988
88831,0.04960426699338639
88832,0.016380139068747867
88833,0.013758554969742948
88834,0.32533796650378927
88835,0.1766852432210717
88836,0.023406194964612825
88837,0.005492604022135381
88838,0.052542722559792816
88839,0.602370748592233
88840,0.37536104087706046
88841,0.3519612561672048
88842,0.02533093482403423
88843,0.041359674240617816
88844,0.10707274699752312
88845,0.01646772996964301
88846,0.7192552611237453
88847,0.036787512149472776
88848,0.0024592854269176187
88849,0.09827507648605877
88850,0.8531973073357921
88851,0.3662260318109924
88852,0.07138595568917327
88853,0.007585992691189526
88854,0.3063770857110862
88855,0.003649994297082561
88856,0.0036670520981924907
88857,0.5269867836921459
88858,0.004580042559076786
88859,0.02530670962218343
88860,0.011525750987322737
88861,0.07045238435684079
88862,0.451540746985763
88863,0.00776948360192495
88864,0.015056771658135841
88865,0.026391986016050258
88866,0.6164702715324392
88867,0.037140683044697656
88868,0.009619157269185151
88869,0.42332377674175203
88870,0.03411991201172754
88871,0.011115982678181363
88872,0.07287579034648055
88873,0.05434928392241996
88874,0.3437118607469157
88875,0.004408413248355243
88876,0.10667701185453149
88877,0.001943792069029469
88878,0.008173686804597645
88879,0.0022672811542918518
88880,0.012996312294636327
88881,0.668765956788715
88882,0.0725092821405932
88883,0.027494102094454707
88884,0.004929863760527919
88885,0.8407171792855306
88886,0.001565353717229758
88887,0.04603944111357991
88888,0.026882237599948657
88889,0.15772792593745782
88890,0.0035226793210917304
88891,0.11449911339175968
88892,0.008092444284059901
88893,0.011468807616204522
88894,0.0013015909678227593
88895,0.2365116297066302
88896,0.06617314515754102
88897,0.053386713969934496
88898,0.08876204375038296
88899,0.0030835058571352185
88900,0.023531454562694013
88901,0.0701341927992433
88902,0.14611417670586282
88903,0.01659878121383037
88904,0.0357758333766579
88905,0.3175216356289096
88906,0.0033676180548400715
88907,0.9046895102535255
88908,0.004247194411025883
88909,0.764296791332716
88910,0.22475207279690826
88911,0.2604884693492665
88912,0.026827249210299838
88913,0.002227266036261795
88914,0.0026103491511474163
88915,0.040221888646495674
88916,0.030476247164194992
88917,0.03465049060094498
88918,0.08498401700921701
88919,0.004311564173905443
88920,0.16183425303122076
88921,0.08589256159813043
88922,0.8907272154976132
88923,0.041822773378875466
88924,0.8423862184519509
88925,0.06278816992192839
88926,0.010421585711931476
88927,0.002828174289556847
88928,0.004246405757889205
88929,0.5348750224574169
88930,0.019369967409535865
88931,0.40509430021736936
88932,0.021340719787509902
88933,0.012746643617073096
88934,0.03192034662928272
88935,0.00941150586914524
88936,0.6406287665846718
88937,0.10354508639828235
88938,0.23734875997151358
88939,0.7393173369814823
88940,0.07422533022382818
88941,0.016863019632463512
88942,0.24909514794482246
88943,0.050257037814776466
88944,0.0054903706040017744
88945,0.21650725605958637
88946,0.632482412712846
88947,0.02449883150929364
88948,0.004766158311782315
88949,0.15845536037297434
88950,0.011048637900498029
88951,0.07278709136384745
88952,0.011605018535159922
88953,0.0018738262615186493
88954,0.015754292043164243
88955,0.019195606157197963
88956,0.7192836808066948
88957,0.18618695930474824
88958,0.4025035780950498
88959,0.2081013339178354
88960,0.021090930669315885
88961,0.0410174267804555
88962,0.012120138550877976
88963,0.15588717074919045
88964,0.003893924068846562
88965,0.9406474708282097
88966,0.010152800700748938
88967,0.02055696803399749
88968,0.03912647433366825
88969,0.9721078903361305
88970,0.07613271782647955
88971,0.010972421268459041
88972,0.3810444142363841
88973,0.013121946113593077
88974,0.04704120281241364
88975,0.45997104751145207
88976,0.0034558880092112995
88977,0.5433959089987028
88978,0.016425522630953766
88979,0.042414776416414
88980,0.05931273571782981
88981,0.006019463640339043
88982,0.7300116003149408
88983,0.25564659744199525
88984,0.006673821223539368
88985,0.014363068622329939
88986,0.011306726804267147
88987,0.005450094804183849
88988,0.04603164188807071
88989,0.02089164351121099
88990,0.7846775970479883
88991,0.018620400694418962
88992,0.00893885543486259
88993,0.39257909660987456
88994,0.0366000183576075
88995,0.02062307436747398
88996,0.2809970120575966
88997,0.07171912132322213
88998,0.005907679108671544
88999,0.01710568703967975
89000,0.14055611560217401
89001,0.05447671278429677
89002,0.6844551486105831
89003,0.2793138712020151
89004,0.19619665692007315
89005,0.34746368596973
89006,0.008218856431550839
89007,0.053527134160502664
89008,0.3755018446726594
89009,0.09440905445242116
89010,0.014383488578742751
89011,0.01430158300825686
89012,0.09612441951583342
89013,0.6437540860520213
89014,0.04198090551057559
89015,0.17943780320007668
89016,0.00866359823425498
89017,0.24802075460960626
89018,0.8813430589753952
89019,0.32957135800170523
89020,0.5399882828903426
89021,0.00701336391748465
89022,0.018806601910933893
89023,0.04429446330696403
89024,0.05984316240521954
89025,0.032040236369773135
89026,0.022991389181258457
89027,0.8206731112638903
89028,0.00932601270879507
89029,0.017291824339303406
89030,0.007161268756765359
89031,0.2652586278909574
89032,0.011583136782582387
89033,0.03136433410887598
89034,0.6297703674416861
89035,0.019580953891326327
89036,0.06351241595060526
89037,0.005908004104225655
89038,0.18285871298836787
89039,0.4298417136630175
89040,0.3707086434709847
89041,0.015694865688025337
89042,0.008994028869475375
89043,0.009524702890993537
89044,0.025131538733736247
89045,0.009195074378822514
89046,0.00412677488696033
89047,0.5797483565721215
89048,0.042822586907581436
89049,0.5322550208784498
89050,0.01009582918704095
89051,0.36550128659194175
89052,0.1542777280819893
89053,0.03506500050597221
89054,0.004414709998467961
89055,0.02052377907490757
89056,0.014508255412186845
89057,0.018591780232237672
89058,0.05759143578822314
89059,0.005908420534609968
89060,0.03594102756794238
89061,0.4813684734998812
89062,0.6662755603186519
89063,0.004328551014595322
89064,0.037892297507246826
89065,0.0006419111091937902
89066,0.9054367331120012
89067,0.03704711437170646
89068,0.09299129617888954
89069,0.048790897620118415
89070,0.6662282553599719
89071,0.015604111911379562
89072,0.1302020618312218
89073,0.16468035795146108
89074,0.007593521202053708
89075,0.012276338478223896
89076,0.13551889539158637
89077,0.037311509201878305
89078,0.044814435554117966
89079,0.006734297303254487
89080,0.007999999504260976
89081,0.04610401399394317
89082,0.019564464596237726
89083,0.05432143839842423
89084,0.012277095401049862
89085,0.009330351509991949
89086,0.010624437073790335
89087,0.09992505991244206
89088,0.9559891821436572
89089,0.023168143289498472
89090,0.30409028123120824
89091,0.04777735666583679
89092,0.011136250465706746
89093,0.0029635069522751492
89094,0.05727974948248448
89095,0.003658309501753126
89096,0.3356819382065643
89097,0.014125487307197164
89098,0.0239951727498215
89099,0.007438529123289659
89100,0.17636059997775277
89101,0.008689585401799439
89102,0.026559456139737123
89103,0.6036181110219309
89104,0.1729443971553585
89105,0.04113744979137723
89106,0.02664107900178587
89107,0.05650937768402074
89108,0.3328449782889322
89109,0.05532559177892583
89110,0.026060547040313766
89111,0.014423534669386139
89112,0.059772775681399784
89113,0.00048595555748292803
89114,0.054975681846600115
89115,0.011655065776739072
89116,0.13439309110179742
89117,0.02578404648336006
89118,0.36287458653433047
89119,0.04545500325746601
89120,0.04005223486591469
89121,0.60079645841991
89122,0.075822370505787
89123,0.0205884366235457
89124,0.0205673508283915
89125,0.09329119790429764
89126,0.06578442693589914
89127,0.0002807220842150112
89128,0.005822624000848212
89129,0.005822647696943163
89130,0.15805857443102872
89131,0.007511254090093978
89132,0.007605957878726194
89133,0.0412107286172943
89134,0.9375187973813388
89135,0.0096309887598814
89136,0.4797394838242869
89137,0.06617213759694499
89138,0.030759120638853617
89139,0.5611091468338233
89140,0.004846859277038957
89141,0.9468383899211532
89142,0.041671717295833785
89143,0.014853268803593132
89144,0.03886005224632103
89145,0.1269672665742798
89146,0.34626748231692817
89147,0.05163289517215594
89148,0.022691544999624492
89149,0.4609265509259104
89150,0.6158822555113822
89151,0.7641577630750503
89152,0.007343181820166807
89153,0.02205675674268515
89154,0.01318295880196191
89155,0.43148086287732407
89156,0.005415875078899471
89157,0.5540164978195483
89158,0.852675332610855
89159,0.017090008065747463
89160,0.5810442674695205
89161,0.02481282973556637
89162,0.0041779531998628475
89163,0.0006767940452216718
89164,0.12727513752924258
89165,0.00026389903283671837
89166,0.03602451998540383
89167,0.0038715156111333846
89168,0.08585889161164989
89169,0.007527225404251164
89170,0.0027264170355133883
89171,0.01967796248988918
89172,0.1060313299888116
89173,0.00031183187566155476
89174,0.6447500686976123
89175,0.030501993669364368
89176,0.08017993093386148
89177,0.04852825675361609
89178,0.10724776742156007
89179,0.06512051533221873
89180,0.034458575589753994
89181,0.09438531112607898
89182,0.654891338710949
89183,0.11112516100056674
89184,0.05426390366187297
89185,0.051389111827604736
89186,0.01204888068786879
89187,0.31349653256366705
89188,0.5316946016300035
89189,0.0072894647720728
89190,0.01033258736376993
89191,0.013835608469008977
89192,0.5729589442095978
89193,0.009601663558648511
89194,0.02281631257002766
89195,0.011727729160763468
89196,0.07340517760061659
89197,0.0031056143268265546
89198,0.05317720895689157
89199,0.28579353365816246
89200,0.937628072005415
89201,0.004760739103835671
89202,0.0700755816649187
89203,0.028658921672601808
89204,0.14259484674561573
89205,0.05459592360709787
89206,0.052493544286727326
89207,0.1393999285566474
89208,0.013199781271164137
89209,0.013766337538807688
89210,0.031069531265195776
89211,0.04271971491237846
89212,0.0010889340679197362
89213,0.04574192830301509
89214,0.003951412017605325
89215,0.0459206299277313
89216,0.12765774777741298
89217,0.0036938499448088092
89218,0.06702574062536226
89219,0.08905423452752452
89220,0.02382945542854561
89221,0.06995193919377365
89222,0.033641564272319575
89223,0.013386040387041082
89224,0.008870657109503336
89225,0.23042554560589495
89226,0.015922460941097307
89227,0.013860697267107844
89228,0.015720988721844797
89229,0.7723289714854168
89230,0.053583432508964315
89231,0.002428392223692962
89232,0.04399613844904858
89233,0.9632177666393141
89234,0.007088406564274845
89235,0.5078004121764197
89236,0.004664574839282443
89237,0.3550637350455288
89238,0.20981795799400335
89239,0.0027487422800240857
89240,0.0002374753149748493
89241,0.008163085997229327
89242,0.02569241549604628
89243,0.005972817021966654
89244,0.48417194040192457
89245,0.05854058423818767
89246,0.03786946454927815
89247,0.023318878497975815
89248,0.03706882810807292
89249,0.44647352515111327
89250,0.011281340137265315
89251,0.06548144261409931
89252,0.031539915966346296
89253,0.0263166232534158
89254,0.11308485016042726
