id,loan_status
86556,0.003888460566435632
86557,0.003885548440526692
86558,0.9924424382369248
86559,0.025045172694226858
86560,0.0018364305214242402
86561,0.07203414059483114
86562,0.007320925129986949
86563,0.13286153294355618
86564,0.0001503082202143856
86565,0.004740583812219233
86566,0.04502824649799175
86567,0.19390887082294775
86568,0.03572497649940766
86569,0.0015894755214598784
86570,0.008196703689229754
86571,0.003767812164271004
86572,0.0004158480307061386
86573,0.9901741991559643
86574,0.9664756157316728
86575,0.018975218951504877
86576,0.0036878295936224256
86577,0.09690352798579775
86578,0.007427997326561619
86579,0.0025151504850131723
86580,0.9836329468845769
86581,0.22734027638532042
86582,0.003920088374585881
86583,0.010871683585397801
86584,0.03266562137014283
86585,0.02934233945733712
86586,0.00984873029136046
86587,7.620933436595624e-05
86588,0.0504894355365496
86589,0.046839561643681686
86590,0.0009244074412423503
86591,0.029746656774004274
86592,0.033052532851787046
86593,0.016217444763210142
86594,0.007328275111944348
86595,0.004937832836539308
86596,0.0014407434599360066
86597,0.9355452748940484
86598,0.02264139191142124
86599,0.0015880300242242576
86600,0.004020004772688795
86601,0.5896184236445774
86602,0.9413735787454206
86603,0.0011884915623413851
86604,0.10162910254705247
86605,0.019406651832242296
86606,0.026991191111590238
86607,0.004491879497538068
86608,0.0435269017750902
86609,0.06453073703962212
86610,0.13678494515224618
86611,0.03836068191026587
86612,0.0020340557817761624
86613,0.00389211131911067
86614,0.015952484892334272
86615,0.004605963486507215
86616,0.00019702233920278447
86617,0.0012162416415887618
86618,0.02418941341442532
86619,0.0002812392920779148
86620,0.0004070842695834149
86621,0.15999424545216184
86622,0.0002754350149903158
86623,0.35170407496213607
86624,0.01587258172740376
86625,0.007903376439105958
86626,0.00917146294538654
86627,0.08458268769825664
86628,0.00013883825349081603
86629,0.030460519966992335
86630,0.9940552563814663
86631,0.13421554148326825
86632,0.15111435628969505
86633,0.005977519048124183
86634,0.05946606750771018
86635,0.002490693571911157
86636,0.20031473087598262
86637,0.00021648611177675138
86638,0.003601469103476299
86639,0.0012893692922129722
86640,0.013419739485916776
86641,0.08112916520589329
86642,0.9784722637982073
86643,0.000266178455341832
86644,0.015948760850988664
86645,0.03513607531631269
86646,0.09344928178548266
86647,0.007282868622988179
86648,0.041520271113000516
86649,0.017186764516700988
86650,0.01814120551389536
86651,0.06897367798381225
86652,0.0010757048805828224
86653,0.6558818307050978
86654,0.1761396796273677
86655,0.013347615391728206
86656,0.009747174418465832
86657,0.0016252260861803474
86658,0.0009737590233348337
86659,0.015901440039248895
86660,0.005747015692897107
86661,0.26753208636335896
86662,0.0001049428071998313
86663,0.021850549679732212
86664,0.0025516461478262424
86665,0.5467999946079827
86666,0.9862350955859022
86667,0.17722649762390888
86668,0.04693469439207691
86669,0.0006774733493309803
86670,0.04113837733255775
86671,0.16783210977984023
86672,0.00022538898328505465
86673,0.0029127986426519753
86674,0.0006610524901574156
86675,0.0005331806733202564
86676,0.16098053160020012
86677,0.006431723704723608
86678,0.014732603969432965
86679,0.0014116097106382291
86680,0.036752685887130786
86681,0.003346408556168434
86682,0.02268757546344688
86683,0.005649277835763242
86684,0.0032749060501310887
86685,0.0007369055472652159
86686,0.0396125705613174
86687,0.006737170143142865
86688,0.06476726621620923
86689,0.006076510585617148
86690,0.01053149246042125
86691,0.0010314214383281388
86692,0.20683194307922192
86693,0.9674548928672146
86694,0.03179425396319058
86695,0.9985183903931786
86696,0.02149050671552151
86697,0.8808854668623024
86698,0.02030345513345122
86699,0.9778881325451951
86700,0.06521895976661503
86701,0.9544771744218297
86702,0.004392372027852727
86703,0.23764092286300725
86704,0.008600692693380273
86705,0.039985338147452525
86706,0.0009813529388396484
86707,0.997343330778623
86708,0.0002987624435427454
86709,0.018534406559471587
86710,6.825641390125113e-05
86711,0.00795571000273812
86712,0.0034740238763674783
86713,5.324512730580897e-06
86714,0.00218452326538797
86715,0.020949782430763234
86716,0.03286851221374052
86717,0.007438768690399659
86718,0.5492541189738249
86719,0.022292386242887274
86720,0.019841158485710962
86721,0.008668271697994282
86722,0.0004489330394253945
86723,0.00032645622853976137
86724,0.00930063576391752
86725,0.011105725778582515
86726,0.9873418105538612
86727,0.13651344795067974
86728,0.013744943955127441
86729,0.0019409548275615522
86730,0.03347395964327981
86731,0.012476270760665417
86732,0.008705741555898584
86733,0.0007609426359181789
86734,0.06339403976459886
86735,0.8804386933538253
86736,0.9561962653508042
86737,0.005896275919199156
86738,0.0041061576219033145
86739,0.004412409762171925
86740,7.161708054071815e-05
86741,0.0058377861357311045
86742,0.0016188446261071604
86743,0.004589389132457552
86744,0.007656046510717405
86745,0.003785278298039117
86746,0.45897015972090216
86747,0.023056348770466428
86748,0.0011302940178959753
86749,0.9861179603346513
86750,0.0009234259248817288
86751,0.006838510671673414
86752,0.004555077231969917
86753,0.008035273331480363
86754,0.03208950770327222
86755,0.008000081167654782
86756,0.007661645317851848
86757,0.9991373865550641
86758,0.010007428183761496
86759,0.8040667484176476
86760,0.00012268236551068133
86761,0.042480055413594675
86762,0.002524465676579885
86763,0.017269867338936453
86764,0.003920753326472279
86765,0.005323844690111824
86766,0.048183006808422565
86767,0.09407403776095176
86768,0.22620650942353643
86769,0.9999088391832797
86770,0.9884037793080444
86771,0.0034274671507133385
86772,0.07939775229580533
86773,0.006899079100429694
86774,0.013296296576006408
86775,0.00023933879576904142
86776,0.4978780083788069
86777,0.005934112412987642
86778,0.004286825502786406
86779,0.118483391813636
86780,0.00020057050357638075
86781,0.00010561927469993902
86782,0.00863086255948024
86783,0.016516358506129713
86784,0.001971696290114879
86785,0.013442717271091517
86786,0.9917863504820721
86787,0.023332170551565615
86788,0.08601242542561392
86789,0.0032915568228700904
86790,0.7674597150286193
86791,0.01639466716309615
86792,0.000700482563933699
86793,0.031375765865012825
86794,0.053250955774109245
86795,0.0004866901479760174
86796,0.026728712489059517
86797,0.06478934394282909
86798,0.04670290880755229
86799,0.36695785068769343
86800,0.030005637114097577
86801,0.056851743884817695
86802,0.07787008862728705
86803,0.1897499094021833
86804,0.01153020079385807
86805,0.8640408230633918
86806,2.1527817290956773e-05
86807,0.9856929857408113
86808,0.7669993906037035
86809,0.016213702000248884
86810,0.0006446633684260339
86811,0.9501662304255889
86812,0.05523506524722861
86813,0.9990042552238118
86814,0.06354839242141626
86815,0.0038100936637073804
86816,0.014815546113412409
86817,0.07239783815494107
86818,0.0064750297567001455
86819,0.05603760207488978
86820,0.0002742181976727446
86821,0.9893776498518259
86822,0.033073951604094855
86823,0.9507780786088673
86824,0.0019080595972613193
86825,0.048562843865731536
86826,0.0013059690738770854
86827,0.015019582029519923
86828,0.035296804049683946
86829,0.9914951694574743
86830,0.002730702359688404
86831,0.001248846458906293
86832,0.03137483780609329
86833,0.01102042294388865
86834,0.002305781683593599
86835,0.019124462387789618
86836,0.0076879605775472
86837,0.025319052784201917
86838,0.02276163043253608
86839,0.046050929861212626
86840,0.00241534817384319
86841,5.474186193248832e-05
86842,0.0014871674219574672
86843,0.006691609243046606
86844,0.9323890814240673
86845,0.007642343570679549
86846,0.01939096087135295
86847,0.049046479019912534
86848,0.8407603970974167
86849,0.016766369189767608
86850,4.27729179132292e-05
86851,0.9761662696169568
86852,0.05164761436016913
86853,0.0556653629718056
86854,0.004588774550902393
86855,0.11919784921170057
86856,0.009708557972106286
86857,0.003046196144431512
86858,0.0009113678092000738
86859,0.028235111934091842
86860,0.00015238759258049374
86861,0.011206176311135609
86862,0.10886735185186823
86863,0.011857195727441186
86864,0.009501045222086205
86865,0.002433878375974109
86866,0.0065181035942988045
86867,0.04384592432572113
86868,0.004764837368261171
86869,0.009329206020987106
86870,0.03647700806188016
86871,0.00402387812325229
86872,0.12422860589894795
86873,0.008177827056180923
86874,0.005866468095995005
86875,0.038655612738272734
86876,0.015924781141087873
86877,0.08469176042386739
86878,0.004792814702668244
86879,0.01283774498374279
86880,0.005614573147189766
86881,0.17141934668960382
86882,0.0018442343105467525
86883,0.0007571924262586688
86884,0.04842107202128175
86885,0.026071932257852076
86886,0.005705662952619759
86887,0.00010476136778386984
86888,0.0007049896438282136
86889,0.009776753050389593
86890,0.011266869277849475
86891,0.054474700834358084
86892,0.019510271993523065
86893,0.0014504214919132143
86894,0.03449836002980006
86895,3.664631557324211e-05
86896,0.0011775287380616827
86897,0.6779458218580484
86898,0.9948477032763295
86899,0.005527988073876137
86900,0.022725521803093857
86901,0.14005792259396974
86902,0.0012510289332882925
86903,0.010794133564404165
86904,0.0016459026272442035
86905,0.011431156915999706
86906,0.00588151326865073
86907,0.005273931583600193
86908,0.062106155778299206
86909,8.84839186356599e-05
86910,0.0005401202458999195
86911,0.005277214378542216
86912,0.0009486756726709756
86913,0.10941482728593396
86914,0.020190271216580097
86915,0.0009094658428821867
86916,0.039632285905189864
86917,0.9636557686366128
86918,0.011110386005587879
86919,0.02750706121409895
86920,0.006134839833218476
86921,0.026577263267197986
86922,0.003044620751718956
86923,0.004659043409346426
86924,0.006169294993343472
86925,0.008847805957291911
86926,0.9400765320350242
86927,0.00043977304237134994
86928,0.012194580081293302
86929,0.0011035046625591104
86930,0.9799063565889496
86931,0.007909084053685598
86932,0.7176787732538961
86933,0.01854650810897851
86934,0.023109786015311395
86935,0.010374163734197403
86936,0.3115778378172505
86937,0.19784611440376784
86938,0.09476104351836348
86939,0.020066068782190447
86940,0.0012587085964435628
86941,0.06309716480673236
86942,0.04738631815273533
86943,0.009938498547855596
86944,0.013682518577587602
86945,0.09088454527101449
86946,0.002003137833108177
86947,0.027161479859800157
86948,0.006976354147618816
86949,0.030112903348126094
86950,0.00860946596315008
86951,0.0589979932297714
86952,0.9930424606021362
86953,0.0038400129612716546
86954,0.012236852544431532
86955,0.982600716756949
86956,0.9688526636950783
86957,0.0010583386443149914
86958,0.0001251636042178481
86959,0.06380413376874047
86960,0.0016186356038304195
86961,0.0024106389439828646
86962,0.9985583419700623
86963,0.06180936917113117
86964,0.0005596773147100906
86965,0.09862577839381773
86966,0.005253645946108501
86967,0.024358393791478257
86968,0.9926685499242371
86969,0.999029481309411
86970,0.0022970352525828754
86971,0.8426227350672264
86972,0.0003361642680446515
86973,0.002415784520817311
86974,0.9951083403930728
86975,0.005732990998877938
86976,0.012965878674610139
86977,0.0014698769593259424
86978,0.0834566029507358
86979,0.002033836211757996
86980,0.0012404782319169916
86981,0.0019202073886011918
86982,0.03262808086986824
86983,0.028738382300148975
86984,0.05430329345363647
86985,0.00014284534673369477
86986,0.21070330678269766
86987,0.04588289767522601
86988,0.00011051577885004158
86989,0.9863925661210917
86990,0.5167158420901442
86991,0.024314629918335055
86992,0.9891474753914642
86993,0.22130826982157198
86994,0.002714945587894803
86995,0.00010075400189415743
86996,0.00011344736097032023
86997,0.01010270527230037
86998,0.9954358045017869
86999,0.01386111334588788
87000,0.0005246379642623801
87001,0.9998371169995844
87002,0.04537820189462482
87003,0.0059383305682060425
87004,0.001258360684058331
87005,0.08821135287454604
87006,0.00016078709109025203
87007,0.030544253146427423
87008,0.0009920850134154961
87009,0.0018207020681172182
87010,0.018510071798663822
87011,0.013419905432540315
87012,0.007984995165067794
87013,0.051003937137197496
87014,0.03534468753412708
87015,0.0010857768799870297
87016,0.0027413917023111534
87017,0.0002203900794888684
87018,0.009317873453196537
87019,0.001214407767845492
87020,0.012255057983568515
87021,0.0010575627949587195
87022,0.009422850592192507
87023,0.03717390443283314
87024,0.0512840203642397
87025,0.4414203929350343
87026,0.00898179185538721
87027,0.005736653310885817
87028,0.11947379652597083
87029,0.002690068528006734
87030,0.05111671836022201
87031,0.023157045321769584
87032,0.9995984671814485
87033,0.016855219169657376
87034,0.14919997052914144
87035,0.0454418599440475
87036,0.008229676985719088
87037,0.0012976656530728748
87038,0.270464717076598
87039,0.9170104383827775
87040,0.11485112791744609
87041,0.000683373712267634
87042,0.000280240203757604
87043,0.9680174717719864
87044,0.0036091956050666786
87045,0.00016515640158597974
87046,0.024921092625996098
87047,0.9239904810972049
87048,0.020772593733803246
87049,7.594130882396416e-05
87050,0.014224412245162011
87051,0.18619368114933893
87052,0.9272649835973664
87053,0.00369888992698365
87054,0.02124962143410668
87055,0.02460200006393427
87056,0.02689920306669688
87057,0.004393976991833725
87058,0.07731684610159932
87059,0.9810644395117638
87060,0.00392835887488689
87061,0.0012633339728930978
87062,0.0007134034954568546
87063,0.014609613438055882
87064,0.9216154461302498
87065,0.0031541188318358246
87066,0.08854486353605523
87067,0.001157341143548074
87068,0.009720346066702312
87069,0.08939572401593432
87070,0.03289334637825889
87071,0.1478248191214571
87072,0.0023108187634050506
87073,0.00019197540021215017
87074,0.003689438166033067
87075,0.14399940889573962
87076,0.9586272387174294
87077,0.027521735206509766
87078,0.8989710000901122
87079,0.031078710133277152
87080,0.015346758566106452
87081,0.0065181642586675005
87082,0.01399118725247263
87083,0.0002128401083816439
87084,0.9982764834258239
87085,0.000331474800826797
87086,0.13237174974016763
87087,0.0020101121699540596
87088,0.000389398107835327
87089,0.02059800545769692
87090,2.318769717495421e-05
87091,0.05949845222262085
87092,0.003911891812075702
87093,0.00521071084918933
87094,0.006249475451906402
87095,0.026384878367447923
87096,0.003159100062014893
87097,0.0013560728715051016
87098,0.002817713524550994
87099,0.028337508135374893
87100,0.2595896049319181
87101,0.03766600995477845
