id,loan_status
86713,0.00010809976270735858
86714,0.003115474402620865
86715,0.01843239098909757
86716,0.03153394570785717
86717,0.020403980783178635
86718,0.6585703323405445
86719,0.03776480619404527
86720,0.030813136562406845
86721,0.005723756267100828
86722,0.01767712341459673
86723,0.0008963362336815461
86724,0.02081132016760587
86725,0.01798803805105358
86726,0.9899511590938049
86727,0.09461735570070744
86728,0.017414074451992865
86729,0.006601732868493821
86730,0.05327662587434127
86731,0.017012024242024595
86732,0.01095823018556183
86733,0.0008969147859034913
86734,0.043154482249419014
86735,0.942963157685522
86736,0.9562232289028253
86737,0.010327344709626459
86738,0.011049795667885554
86739,0.005035573144227361
86740,0.0006420624958261542
86741,0.01713698903134062
86742,0.002366369039223337
86743,0.007862494615155997
86744,0.01628540207564818
86745,0.0045345455737572
86746,0.48295833226980933
86747,0.011929641783007861
86748,0.01004873044457156
86749,0.9380901847938675
86750,0.0032135055152108793
86751,0.016684295734534737
86752,0.009987959084419592
86753,0.02404911040060375
86754,0.08355001541933747
86755,0.013320811511232922
86756,0.007980737800306932
86757,0.9982655412028016
86758,0.011770742006593359
86759,0.741498786863278
86760,0.00016969110822882214
86761,0.02883179270392219
86762,0.006104713351056897
86763,0.011765562811897699
86764,0.01063511947489147
86765,0.00639772727049934
86766,0.05883497502241902
86767,0.13240514259066755
86768,0.12584748474612661
86769,0.9981777269621466
86770,0.9874554026171769
86771,0.0031817624993139594
86772,0.0844133069954742
86773,0.025202099602082674
86774,0.01935745964043533
86775,0.00031791122776858214
86776,0.47796755723610956
86777,0.014988932103214614
86778,0.008489459059770893
86779,0.04483726738924788
86780,0.00019969648465029035
86781,0.00031739225084180994
86782,0.011602182012964993
86783,0.03488922300767855
86784,0.002457234870108003
86785,0.021461404549305434
86786,0.9865972906918433
86787,0.026224074778708636
86788,0.20771433272975987
86789,0.009276260111262502
86790,0.6322757191974884
86791,0.015597308176727958
86792,0.001861541627549994
86793,0.04693163093510745
86794,0.08821563432544921
86795,0.006125059076320074
86796,0.026108456172549366
86797,0.10881906306363254
86798,0.023911547503842487
86799,0.23047576220368776
86800,0.045103931450662715
86801,0.14409378587028704
86802,0.10142396895395116
86803,0.0233738515012735
86804,0.029516812819537913
86805,0.6566882571191591
86806,5.0111324421138156e-05
86807,0.9670990255644436
86808,0.8398058506483459
86809,0.03333546526355239
86810,0.0014821297848959943
86811,0.946814097739769
86812,0.1060756370257986
86813,0.9972685854490057
86814,0.05173061946154248
86815,0.015745112846746352
86816,0.07080179869889208
86817,0.12649531310526227
86818,0.008908107707728628
86819,0.04717115015734269
86820,0.0029648281200108486
86821,0.9862354252936638
86822,0.09374829437290638
86823,0.9437315192437169
86824,0.005154218739158922
86825,0.06360546486369038
86826,0.002337560965753868
86827,0.007744262739907229
86828,0.04682859327046376
86829,0.9933289398643197
86830,0.006475491639766862
86831,0.0035247863735522558
86832,0.05849326372152353
86833,0.019340337276544765
86834,0.012794249638336594
86835,0.01396854332548213
86836,0.02519526846659676
86837,0.04703096685068191
86838,0.02384031752488093
86839,0.14290877157570078
86840,0.007166625917287537
86841,0.0002641582577162423
86842,0.004200927941444192
86843,0.029856219227403318
86844,0.9029268722871581
86845,0.03407696211275566
86846,0.024764542903750505
86847,0.034525786099772575
86848,0.8018859425911187
86849,0.037298856440655836
86850,0.00018180583559151717
86851,0.9902622230332803
86852,0.057521961806207986
86853,0.029093721613879395
86854,0.005281513801349256
86855,0.14265114011344962
86856,0.0187052800066572
86857,0.015933268131884146
86858,0.0018870327322559558
86859,0.06089761158349668
86860,0.0003397851936814267
86861,0.01083861303019187
86862,0.17684002802442084
86863,0.01211986817004287
86864,0.01667523937224404
86865,0.004861935218849038
86866,0.0073550636899954325
86867,0.24108083632499805
86868,0.007333281989865943
86869,0.045109282819948755
86870,0.0871171724315473
86871,0.004185656745745684
86872,0.1738787042241343
86873,0.0154752740280815
86874,0.010147738260085398
86875,0.053534324948709126
86876,0.09438401855649989
86877,0.07779192929933143
86878,0.007728517202369634
86879,0.04608657499678482
86880,0.008164870423336336
86881,0.21367412164084099
86882,0.003488732361691411
86883,0.004524613101366609
86884,0.02715932942835085
86885,0.03791375557203933
86886,0.008792207884177852
86887,0.0014832439370141234
86888,0.001209426342125814
86889,0.024169601235347213
86890,0.030060684064617996
86891,0.07444248757723969
86892,0.01872191179266395
86893,0.009914401979781782
86894,0.061664406909331254
86895,0.00014776546918526768
86896,0.01023233450340787
86897,0.5805261713190077
86898,0.9551590809944909
86899,0.013032616369410369
86900,0.040245547686822924
86901,0.1565342744254509
86902,0.004383540770916472
86903,0.01710504749890128
86904,0.0014941243395138802
86905,0.01462281058068505
86906,0.015752888039700607
86907,0.012568597141162905
86908,0.08501852169361321
86909,0.00019272112946329612
86910,0.0033467651651827406
86911,0.011996326220388135
86912,0.0014447698812587576
86913,0.06278310013873721
86914,0.019576364139681748
86915,0.0008761390043025859
86916,0.01138712339986386
86917,0.9533243731110852
86918,0.02813182115902354
86919,0.03302386101067361
86920,0.00780102869279876
86921,0.0760589108305093
86922,0.007710329055656061
86923,0.028578493998374158
86924,0.0048538151765632415
86925,0.022794876029715878
86926,0.8740058813141068
86927,0.0005859341428785834
86928,0.01587260772025994
86929,0.0026363560029924217
86930,0.9365886502086611
86931,0.004886072895999507
86932,0.512080112500782
86933,0.040112229445270944
86934,0.0245948110303749
86935,0.016222955597384046
86936,0.16218519628547615
86937,0.12935237392122165
86938,0.108639738713261
86939,0.028393298406486644
86940,0.0026982508467175144
86941,0.06491400202046839
86942,0.11313601532922843
86943,0.005678728644285139
86944,0.03124545053731964
86945,0.0718259765332561
86946,0.0017772585538414485
86947,0.05818395003766428
86948,0.015281091660110649
86949,0.05324234745654392
86950,0.06013755088222552
86951,0.04061620108351644
86952,0.9968684079325166
86953,0.004407995868676548
86954,0.017846653960717652
86955,0.9785318754502613
86956,0.9632486321425981
86957,0.0035762601066204503
86958,0.0007283998475272359
86959,0.11541441508562272
86960,0.004623094199016348
86961,0.004553078977209802
86962,0.9985878990545803
86963,0.042614813248705044
86964,0.0015985922209533776
86965,0.05197685840447978
86966,0.010526700191036138
86967,0.06545546965711403
86968,0.9716476130347624
86969,0.9980302956793135
86970,0.004348692297369264
86971,0.8574337688844548
86972,0.0015560311810109552
86973,0.0059334304958846805
86974,0.9895938202518094
86975,0.009182362403381732
86976,0.024139425068948693
86977,0.006087287030370624
86978,0.012024665520178012
86979,0.003340796536702374
86980,0.0029237344387055813
86981,0.0018458599546874465
86982,0.08178610910788893
86983,0.06762153314739074
86984,0.08026297178602276
86985,0.00024833216456182855
86986,0.13351795812701417
86987,0.03865470746062522
86988,0.0002478118390973936
86989,0.9516851018979309
86990,0.2613352587233884
86991,0.019766366889545296
86992,0.9869221107064096
86993,0.35703963277417405
86994,0.004707276736050372
86995,0.00034569708325203505
86996,0.0006609171422468053
86997,0.042940963476281034
86998,0.9887917133578199
86999,0.02197415363447885
87000,0.0014548277344107994
87001,0.9984182863472165
87002,0.04790355661105254
87003,0.008255990013003183
87004,0.0021926890369431858
87005,0.07302156203613502
87006,0.0013491140576087478
87007,0.09325319822186884
87008,0.006004943617628361
87009,0.007805879704990248
87010,0.035429000347522305
87011,0.06957780116914457
87012,0.01570559740220644
87013,0.07325819946682395
87014,0.05513708362485553
87015,0.00345528264898927
87016,0.0037113442540216337
87017,0.0007659619515508751
87018,0.02098938237141685
87019,0.002553220845327039
87020,0.023276879527435318
87021,0.0008814061672781216
87022,0.01883666388392479
87023,0.04703614653456008
87024,0.055484467380594635
87025,0.37182032915593366
87026,0.01006776085500087
87027,0.008504522207698916
87028,0.1262626773775455
87029,0.00962755594453342
87030,0.025687674968594112
87031,0.01860807861368887
87032,0.9983501164630575
87033,0.06005478431841105
87034,0.09118212222054543
87035,0.06952272066433979
87036,0.01610612907863054
87037,0.00404257626194432
87038,0.2091315754486043
87039,0.9548243972231254
87040,0.13862420758594843
87041,0.0011463711299595355
87042,0.0010353278909332215
87043,0.9473046002165209
87044,0.005122610163801583
87045,0.0005137545440625368
87046,0.026668816355876607
87047,0.9182305303985308
87048,0.025135710646666504
87049,9.594852435554051e-05
87050,0.031652977538009774
87051,0.19128934816680063
87052,0.9149622509803272
87053,0.006678045545642082
87054,0.019374510627016547
87055,0.037204267466657226
87056,0.02590565959054443
87057,0.007879549270598347
87058,0.12960631671703354
87059,0.9308435569798876
87060,0.011864845864750173
87061,0.001448478232958747
87062,0.02233260808441837
87063,0.0846678270426141
87064,0.933636743123267
87065,0.004517259548703882
87066,0.08102297461881548
87067,0.002922685857969391
87068,0.015465285083921981
87069,0.09059872169632875
87070,0.03241294001844341
87071,0.09397021023123278
87072,0.005426086973102465
87073,0.001326705597460535
87074,0.00169879344673582
87075,0.07322748819719205
87076,0.9597256747683196
87077,0.016120674219157905
87078,0.9107027876720717
87079,0.02046466746776779
87080,0.01881299551608547
87081,0.019079438521514044
87082,0.018082841768072344
87083,0.0014504401433187509
87084,0.9936205786785792
87085,0.0009380972546081154
87086,0.27602424063654984
87087,0.012193997167283362
87088,0.0009379346933418532
87089,0.027516804247432733
87090,0.00016327778379233632
87091,0.12589904964369947
87092,0.014785890285479122
87093,0.012651214280166544
87094,0.04431928866013924
87095,0.030366052189402006
87096,0.004726302181977622
87097,0.001791589322329223
87098,0.0031283636154979004
87099,0.020921493979796587
87100,0.24509537989958366
87101,0.04533597281345883
87102,0.00828046188563312
87103,0.00022015506023654742
87104,0.0024254364572189936
87105,0.019304523228115156
87106,0.014571851745536376
87107,0.2609597725205147
87108,0.0018200656427841252
87109,0.05721401563295818
87110,0.2649694966026691
87111,0.03083376454956266
87112,0.0033009749175724316
87113,0.03514423748566987
87114,0.007876181636682186
87115,0.9775146147305298
87116,0.028554922695004866
87117,0.005122239978030956
87118,0.07256283510649376
87119,0.0038771353750665706
87120,0.004456299460055955
87121,0.0021761245235566856
87122,0.003219976404037769
87123,0.029486381203004446
87124,0.10625260610037189
87125,0.01369160679371935
87126,0.01982312799467525
87127,0.11058958644776218
87128,0.05245533629943031
87129,0.0017272231782220232
87130,0.01764919618937079
87131,0.013878901640489313
87132,0.034663056720403825
87133,0.014916363202055857
87134,0.2227158415091786
87135,0.045909106467195315
87136,0.0675055664193318
87137,0.06493236046654341
87138,0.09341658992505647
87139,0.23712426232892964
87140,0.1376227870874883
87141,0.009610511778587806
87142,0.016269621585632332
87143,0.025628357142392564
87144,0.020783364887529795
87145,6.90942170281448e-05
87146,0.0017589113375200392
87147,0.07147426482874578
87148,0.9432036439496532
87149,0.9682317168183382
87150,0.00010883064251589197
87151,0.06714496021449151
87152,0.026782230962673324
87153,0.006455472071951362
87154,0.020597981926584154
87155,0.02247927444765722
87156,0.007353264095965779
87157,0.00450727190392912
87158,0.02275898484531721
87159,0.06388711119351605
87160,0.030905385178288856
87161,0.23093504799971123
87162,0.005388184938770009
87163,0.20072577123273883
87164,0.030536648497790832
87165,0.020587044674542854
87166,0.0715717984526542
87167,0.00013188242931490442
87168,0.08589258708652996
87169,0.9411715139776137
87170,0.019348612261594116
87171,0.9941667452301223
87172,0.031434453230890086
87173,0.0011512291730004808
87174,0.00914418121854152
87175,0.01267217866954627
87176,0.9762958942674844
87177,0.0616264160453272
87178,0.005274478074677734
87179,0.09794799220738434
87180,0.029119546727440743
87181,0.009826298095694637
87182,0.011965078727134355
87183,0.007884364940886145
87184,0.014749155749580278
87185,0.015075715858415021
87186,0.9979218379383481
87187,0.025600611644397333
87188,0.5863907387063103
87189,0.01907294313952746
87190,0.0175870544304786
87191,0.010443831287871238
87192,0.12476444030931942
87193,0.04530507648499165
87194,0.991162439576618
87195,0.07510268658415847
87196,0.9969280515762191
87197,0.0080343850690957
87198,0.0022724237472563436
87199,0.1825355053631122
87200,0.0007628629380899348
87201,0.0035866766285263443
87202,0.0424557390517168
87203,0.03316866777692805
87204,0.10915589378700151
87205,0.007421573437294109
87206,0.012496459331566144
87207,0.055418322689586
87208,0.0008284062447014883
87209,0.9668357124565016
87210,0.06709724619964177
87211,9.38711208992268e-05
87212,0.00047586679267702555
87213,0.4747839863759242
87214,0.001105713637613304
87215,0.0012667857567653868
87216,0.3846460998570408
87217,0.008043913700675129
87218,0.035404328969985334
87219,0.006189510515190462
87220,0.09860902994610547
87221,0.0005993195352166962
87222,0.05368699131623355
87223,0.005399871389710537
87224,0.016376317352028987
87225,0.17522555282113392
87226,0.0011946010611824111
87227,0.01285450212596954
87228,0.02112698819311406
87229,0.03527398156652157
87230,0.007950745287924072
87231,0.0063749827861321814
87232,0.01013612789573224
87233,0.12745704214155074
87234,0.0458554086707003
87235,0.00595699730512827
87236,0.01350410275528914
87237,0.9848223130538288
87238,0.12842392239554226
87239,0.019865822797769217
87240,0.05637147675378379
87241,0.022603501018445715
87242,0.045386231067667246
87243,0.004191321046438457
87244,0.0002203191780680664
87245,0.09016812250484466
87246,0.0010892417286259735
87247,0.04140773935716818
87248,0.023302385507546482
87249,0.1594563736012999
87250,0.006966343409303837
87251,0.004813048874365211
87252,0.12262338094576399
87253,0.03206493471304994
87254,0.0013939404355962609
87255,0.00994658274156119
87256,0.9685209065744956
87257,0.0012937231984501793
87258,0.9648112418217728
87259,0.0011797636222209548
87260,0.003997420624959306
87261,0.9773796363413613
