id,loan_status
86696,0.016440496348245584
86697,0.8334189409562608
86698,0.015759669998189025
86699,0.9826029354571804
86700,0.05467127930182632
86701,0.9490543309292363
86702,0.011876303981542605
86703,0.3021002503643961
86704,0.030886198536308924
86705,0.05391762033489053
86706,0.013304612094064765
86707,0.9889228804129929
86708,0.0014850753194957753
86709,0.02182452246118777
86710,0.0005897515492742521
86711,0.009395437424546852
86712,0.012192790537624001
86713,0.0015421903118115238
86714,0.00864101949008538
86715,0.035877521422870255
86716,0.05673688265446909
86717,0.018600834443035313
86718,0.4417479898398623
86719,0.051877191117465374
86720,0.014735940554458347
86721,0.013664062203933732
86722,0.02062302189379709
86723,0.0007393395768642623
86724,0.027088459559453482
86725,0.009674778944352718
86726,0.9799527320684012
86727,0.09741867487401946
86728,0.016083740484629974
86729,0.004248758873678875
86730,0.036733126795209604
86731,0.016190279796050682
86732,0.017009786770293477
86733,0.0021977406972803395
86734,0.09346735945308415
86735,0.8626379889407715
86736,0.949587129533209
86737,0.010041147801422283
86738,0.00864968929679204
86739,0.009310927346760482
86740,0.0008366928910075939
86741,0.010957374772823705
86742,0.0047585909119168485
86743,0.008345396093957957
86744,0.024357487617265215
86745,0.00837556334398124
86746,0.3571547282169286
86747,0.015687415662433347
86748,0.006306065521377821
86749,0.9606394286400274
86750,0.005649986933460909
86751,0.01694436285810618
86752,0.010405450715816401
86753,0.027692924035951152
86754,0.028470987360803977
86755,0.022717626782858404
86756,0.005611520326879814
86757,0.9868115812255863
86758,0.019363913999777764
86759,0.7266526611140526
86760,0.0005769824931712618
86761,0.07210561985807024
86762,0.02364955510843019
86763,0.08305180589287521
86764,0.007246841685596694
86765,0.008252344446496439
86766,0.06799131831772735
86767,0.15767214673053134
86768,0.23582732532490286
86769,0.9981000700764702
86770,0.9886708044057869
86771,0.005283124168744827
86772,0.1330852183234939
86773,0.024208253812905384
86774,0.026713888933761587
86775,0.0009339903185554023
86776,0.23576999897685713
86777,0.009843374145412611
86778,0.00874248000721461
86779,0.05327878636445239
86780,0.0005851527198594216
86781,0.0012133988915553182
86782,0.011495508948299557
86783,0.021421107244440123
86784,0.0062930809255679595
86785,0.0291210312241972
86786,0.9852578516966859
86787,0.019803132417160477
86788,0.06240020739500848
86789,0.007845773762701793
86790,0.7738375251720252
86791,0.028264125232748114
86792,0.004369994986845523
86793,0.04218973209498966
86794,0.12863000302151106
86795,0.003667065443250419
86796,0.06969025992689017
86797,0.05148999475187891
86798,0.023381351899116665
86799,0.23291390911952803
86800,0.048409470369601935
86801,0.09649544986468504
86802,0.09569166738963261
86803,0.1517490189867883
86804,0.02894592872299924
86805,0.6116159651071259
86806,0.00041816546818450074
86807,0.9575940735562759
86808,0.7572493165717433
86809,0.03948166102898325
86810,0.00827967645944472
86811,0.9657124562358477
86812,0.0807072419784333
86813,0.9971123085938421
86814,0.04125892114382656
86815,0.011186313499860137
86816,0.026242526130370075
86817,0.08688706895065464
86818,0.014944601801666985
86819,0.02931563050763399
86820,0.006718439042291296
86821,0.9827677514978728
86822,0.04606246450499075
86823,0.9570544661079186
86824,0.004821156254785519
86825,0.07016668339284576
86826,0.005133158731002998
86827,0.03840417320254078
86828,0.03587990749920588
86829,0.9915414287986465
86830,0.017442193686334692
86831,0.004810831905483457
86832,0.04991881478165619
86833,0.01683200957085269
86834,0.02090210085566529
86835,0.027515286346688553
86836,0.04675523310546252
86837,0.027638127958149135
86838,0.02200955339287339
86839,0.08074454903141864
86840,0.007883430025331217
86841,0.0005686723637570467
86842,0.010267661242461429
86843,0.016046050832616312
86844,0.916731463662555
86845,0.03613749995002475
86846,0.03960558550114271
86847,0.1303326170040385
86848,0.9405478393558695
86849,0.05180803769494316
86850,0.0017312576493749348
86851,0.9651851455546646
86852,0.025930113769929174
86853,0.0445967359897093
86854,0.01727197337004084
86855,0.10429654183934706
86856,0.02473159262809606
86857,0.016443881048307178
86858,0.0017965729185506925
86859,0.053799232257060826
86860,0.0019454847723314704
86861,0.011610757911221488
86862,0.13703557187197182
86863,0.014566600629503467
86864,0.016209675186341706
86865,0.008905496910381321
86866,0.017952578229526263
86867,0.22568216633251836
86868,0.010840135229533185
86869,0.05452187387035132
86870,0.04575740117537641
86871,0.029368164213000918
86872,0.09618328759450243
86873,0.03652437598516782
86874,0.013583756569938711
86875,0.03292745022807737
86876,0.03362412516045981
86877,0.07486382831737898
86878,0.013220421801604371
86879,0.021727499847007576
86880,0.010273967183543604
86881,0.23258809585643872
86882,0.006853476392505105
86883,0.00944096810440134
86884,0.06645611827710556
86885,0.03919961263860794
86886,0.026479817040845774
86887,0.0009413497014895597
86888,0.004676522309415475
86889,0.016565204875297966
86890,0.018937107023562695
86891,0.07221031846142832
86892,0.023299980996906392
86893,0.006481475894982468
86894,0.042361352799396665
86895,0.0005173542840955998
86896,0.00887604477902714
86897,0.38800959198636215
86898,0.9876216121152898
86899,0.01696957094093473
86900,0.05162045337109167
86901,0.1602693458667331
86902,0.003196439088196444
86903,0.021715826293455226
86904,0.003769916293566215
86905,0.02432779261669634
86906,0.02136287881919878
86907,0.014933774324564528
86908,0.04847822826256242
86909,0.0006868822505200075
86910,0.0018312273109972774
86911,0.011421329449356183
86912,0.006139048192826439
86913,0.038858632711657876
86914,0.01286678248088643
86915,0.001419432883968705
86916,0.07909597564748984
86917,0.959323528666841
86918,0.022145112591764247
86919,0.03274880476824536
86920,0.006729130623115745
86921,0.05481723584536219
86922,0.009336730032153118
86923,0.01796108927805031
86924,0.006526011742493685
86925,0.01774415065760555
86926,0.892751519194773
86927,0.0018459291687663883
86928,0.013276638994347067
86929,0.01166277231878793
86930,0.9341980991958119
86931,0.012706518380428782
86932,0.6808893105834762
86933,0.05018130405432403
86934,0.10078054311082871
86935,0.013946434521837334
86936,0.20187298635904233
86937,0.14948360222515414
86938,0.17012258041708092
86939,0.011614149647287686
86940,0.0030071322430946157
86941,0.09696926807750196
86942,0.12107545659348495
86943,0.01582553088827676
86944,0.056393176445787695
86945,0.16134893197791303
86946,0.0027189922678792235
86947,0.04259781845600068
86948,0.012035375329613188
86949,0.04486415389766811
86950,0.028757211530639964
86951,0.09048074651095643
86952,0.9893925884842917
86953,0.006550352134057648
86954,0.01805776973308276
86955,0.9779644787008259
86956,0.9864328130173161
86957,0.0050113164366312
86958,0.0008319436066795281
86959,0.10225537077090135
86960,0.013945289469029612
86961,0.007385251325575617
86962,0.9953482602903476
86963,0.025122332337105823
86964,0.002514677935025987
86965,0.06697750332867268
86966,0.006201278290070119
86967,0.0396410539358436
86968,0.9690201714269081
86969,0.9935787623209459
86970,0.005264415788366539
86971,0.8966429657013877
86972,0.003219763596086713
86973,0.0036027502847437204
86974,0.9906338276198391
86975,0.008712514651993629
86976,0.02033025600110651
86977,0.003983606992766836
86978,0.0495931277604497
86979,0.004099967818788569
86980,0.0033986464691642218
86981,0.0027926617349949053
86982,0.09806170557049083
86983,0.041605334477458504
86984,0.05903814803453841
86985,0.0007692143468768186
86986,0.21046708114540402
86987,0.05260095039667985
86988,0.0014061975154489176
86989,0.9772238956008724
86990,0.46335294653224135
86991,0.05830569475293392
86992,0.9765733621789203
86993,0.28641706695021096
86994,0.009827916786961877
86995,0.002657871576947806
86996,0.0015421690493095175
86997,0.02122546338553287
86998,0.9881454451731074
86999,0.016052303835025716
87000,0.0020264508863564825
87001,0.9992429355520833
87002,0.03784972064492443
87003,0.011901669178629075
87004,0.0027762497842287077
87005,0.2606699723345326
87006,0.0023050453700153317
87007,0.06454639037144654
87008,0.013043730407120115
87009,0.009432032766128704
87010,0.021357781412694767
87011,0.06220644283025669
87012,0.023756617767392033
87013,0.0959155142857604
87014,0.11186483025031846
87015,0.004018619499006784
87016,0.00807584095715082
87017,0.008499942504735649
87018,0.020557749415061805
87019,0.008564603846673173
87020,0.026371505129376863
87021,0.0018126759913846592
87022,0.016542726740256468
87023,0.03598916136413798
87024,0.08492763936941501
87025,0.3119312898782919
87026,0.022231174964639347
87027,0.013430335483879228
87028,0.11828645456325758
87029,0.006697698323785284
87030,0.02932817802052519
87031,0.016651360727100155
87032,0.9819200356515794
87033,0.021160788363242547
87034,0.13548364878618427
87035,0.0761290561383139
87036,0.023360867862771684
87037,0.02857896666255546
87038,0.09985352738831856
87039,0.9483319153622097
87040,0.11894669572988155
87041,0.002026454841635663
87042,0.0016741645232615785
87043,0.9309189276819327
87044,0.009121998140403861
87045,0.0038160198929161077
87046,0.027521484480018343
87047,0.9608042430917711
87048,0.03536398729784236
87049,0.0006571695367743774
87050,0.026945237452972063
87051,0.10644484264147314
87052,0.9382289213626865
87053,0.008997452095907599
87054,0.017844808208352568
87055,0.04841454058360461
87056,0.05152023353308956
87057,0.01313814210618156
87058,0.1342069888007944
87059,0.9455419560170347
87060,0.021350464594545388
87061,0.0036337116141295436
87062,0.005610225099890081
87063,0.1323392612318006
87064,0.9350735579339082
87065,0.013599752449125337
87066,0.10757727790463857
87067,0.00567976725278114
87068,0.037144165994038275
87069,0.13267125629346385
87070,0.02628852273612623
87071,0.10988769566501981
87072,0.00971868919951553
87073,0.0047026142555497445
87074,0.004189321407627854
87075,0.059727597519824066
87076,0.950103869345526
87077,0.041298906839445516
87078,0.812627762310429
87079,0.03865147024641145
87080,0.0212781811553066
87081,0.01430109925053638
87082,0.019677085493535213
87083,0.004753440174692537
87084,0.9872179011301668
87085,0.0012063614811567295
87086,0.2551753983811665
87087,0.010204523845809327
87088,0.005341074002789568
87089,0.01450961332109087
87090,0.0008188038287200942
87091,0.11801003318193068
87092,0.020106344651612037
87093,0.01084917375948297
87094,0.05304599450848247
87095,0.029156243502382856
87096,0.01250803899458966
87097,0.003977909828717895
87098,0.004093689785804245
87099,0.022263303522046713
87100,0.2051409456876861
87101,0.051623033536868784
87102,0.01765921376001761
87103,0.0003285697954475212
87104,0.010896087601302989
87105,0.02249300452404251
87106,0.02371437559616027
87107,0.3182839532722619
87108,0.0019555619073295524
87109,0.08704167392027712
87110,0.20649754261540254
87111,0.13964104051681606
87112,0.005990361340322035
87113,0.04014854715568768
87114,0.012702509915758112
87115,0.9756037226148003
87116,0.01984233027422994
87117,0.004223933898250869
87118,0.10304113057991642
87119,0.0067330265148999304
87120,0.005926522509655836
87121,0.0031355807209527374
87122,0.007200779627684259
87123,0.021117605080050613
87124,0.12773688384644946
87125,0.021149676734710174
87126,0.024395798793674858
87127,0.030917699939863038
87128,0.03676051627474699
87129,0.002388186343706428
87130,0.022862682349744454
87131,0.02221587284557795
87132,0.03005346808576564
87133,0.008582395001765
87134,0.21741234851924507
87135,0.041814375050490724
87136,0.0803351353804047
87137,0.05617559230728277
87138,0.07922280446226339
87139,0.395918317869012
87140,0.11271816064149665
87141,0.01235057209482649
87142,0.021392423361021633
87143,0.0336931919470872
87144,0.004626189488443981
87145,0.00018971554055146405
87146,0.0034491398200495
87147,0.11333845171897726
87148,0.956684268552666
87149,0.9831384908960363
87150,0.00018296455679919947
87151,0.035871207272567776
87152,0.021267253437864505
87153,0.007195286354381476
87154,0.031665762765194436
87155,0.02555813153056619
87156,0.006672863991507634
87157,0.009270331178775855
87158,0.027101911114942655
87159,0.03474028133185221
87160,0.02107990457458188
87161,0.2597634754543703
87162,0.00856771719398622
87163,0.1266264752969996
87164,0.02556280535398088
87165,0.011740315942286006
87166,0.05925758307038651
87167,0.0009743697625848062
87168,0.12534574081931132
87169,0.9541972503169012
87170,0.07297276332986842
87171,0.9911801118326505
87172,0.03331264078457324
87173,0.0017201313878587642
87174,0.011471095937662122
87175,0.017531313709504486
87176,0.9574918886251799
87177,0.03803434926040988
87178,0.00736234935788534
87179,0.08813184748516585
87180,0.01992259509415854
87181,0.009279153963437523
87182,0.010814588549755396
87183,0.01879808119184996
87184,0.02226330664996293
87185,0.015473757054193635
87186,0.9960794194796463
87187,0.027445737648216516
87188,0.3428963339405346
87189,0.02682669609800551
87190,0.013038760450777858
87191,0.010531009102885892
87192,0.03381573855812314
87193,0.043394791218126345
87194,0.9682765089010591
87195,0.048031618808900195
87196,0.9972963238637953
87197,0.008925436258536121
87198,0.005718082717556104
87199,0.1935910342256672
87200,0.002584746254121695
87201,0.0022645186918061255
87202,0.02737248744308717
87203,0.051647981897532134
87204,0.11102856241879948
87205,0.00768833212607244
87206,0.02082089579609988
87207,0.041976334197784945
87208,0.0011380740067471805
87209,0.9553085183039843
87210,0.139625299487995
87211,0.0006121639651154436
87212,0.002220737939071254
87213,0.4436664257277398
87214,0.0012532953546962667
87215,0.0031581974403087965
87216,0.4207092348390742
87217,0.013423900561973888
87218,0.0698111717765062
87219,0.02147363356643843
87220,0.07593752510129682
87221,0.0024644874817408
87222,0.06239291444439084
87223,0.012299271667054456
87224,0.010510222627824797
87225,0.10206436060487756
87226,0.003963131284195148
87227,0.009478528013510571
87228,0.020659433604921694
87229,0.019505944334481523
87230,0.01613959007437848
87231,0.009573893458440078
87232,0.013706602672520055
87233,0.18921510014858686
87234,0.06004686084041975
87235,0.009065764813524769
87236,0.021759692120464625
87237,0.9812189310248125
87238,0.06848605035455002
87239,0.016109925465418347
87240,0.0841420138355003
87241,0.012018489983977405
87242,0.03815906614814294
87243,0.002105738584395276
