id,loan_status
87755,0.009018458935308336
87756,0.0018637301184614027
87757,0.009901079704184077
87758,0.006515625725378057
87759,0.0363576109791877
87760,0.17129560938495217
87761,0.01077312422965495
87762,0.21157793548935908
87763,0.9647716949894505
87764,0.012843513176680237
87765,0.07774658432314183
87766,0.013904553820019245
87767,0.026489026783651427
87768,0.9704402169264222
87769,0.0014924939013957266
87770,0.05712603896174434
87771,0.9494614969548525
87772,0.016648006041960067
87773,0.005909468567927663
87774,0.049806682015903776
87775,0.9964165447560361
87776,0.14658798412275156
87777,0.003993323682187515
87778,0.04150885422378825
87779,0.029560147773818116
87780,0.019407497461784117
87781,0.003990293498248161
87782,0.018834629599109514
87783,0.5978199647656738
87784,0.025966536740902983
87785,0.006159576476602866
87786,0.0038773859084039563
87787,0.012970044333095893
87788,0.1330210750912824
87789,0.03726789560400082
87790,0.13521438604075403
87791,0.04162133775256425
87792,0.010897043304694156
87793,0.00583468389251707
87794,0.9672442010007515
87795,0.0010956083779350278
87796,0.01698565112271019
87797,0.7509495725713663
87798,0.025464001095475093
87799,0.011581328304173757
87800,0.0966280679350004
87801,0.06277665925202948
87802,0.015299657485813438
87803,0.034465253880829244
87804,0.001975083860195171
87805,0.022758258625783397
87806,0.11115574817836112
87807,0.016845162517707443
87808,0.025165736552764034
87809,0.01756068605899928
87810,0.004027654648498478
87811,0.011140041266156833
87812,0.015525863029798215
87813,0.022721294737314927
87814,0.06784037153084481
87815,0.009332575228558326
87816,0.9783523131076706
87817,0.00983404895746377
87818,0.04195968512917537
87819,0.022636719021349817
87820,0.0028914956867016604
87821,0.06442697804285735
87822,0.008200147448302079
87823,0.0025119605383300916
87824,0.0058500313831688295
87825,0.9609819539035677
87826,0.19067809137714645
87827,0.11354518862966764
87828,0.014652230968048777
87829,0.0017153218035365811
87830,0.009670238999935127
87831,0.08606729605898888
87832,0.009059363307492225
87833,0.0006567527430441478
87834,0.29090366292412945
87835,0.08727683060066542
87836,0.007362153287377925
87837,0.011746538814643572
87838,0.011403955908007352
87839,0.00821532330816519
87840,0.9904384513031385
87841,0.018859019045635007
87842,0.05533988611768222
87843,0.10338069694283288
87844,0.0036895039092609667
87845,0.000985463971414979
87846,0.001725577004606277
87847,0.008612542738650959
87848,0.007526950146078072
87849,0.9665474974219747
87850,0.05520828087485661
87851,0.008629533957570924
87852,0.522242027993619
87853,0.008463303688832795
87854,0.03684561265505011
87855,0.03644889531781127
87856,0.020838956594959167
87857,0.021280681174417993
87858,0.013137360220747204
87859,0.008845090484673818
87860,0.009293615003028619
87861,0.007024197918438321
87862,0.11965885369512284
87863,0.00468553175735715
87864,0.9279295726944319
87865,0.12105486255548789
87866,0.016053814668282908
87867,0.013785895366546553
87868,0.007120185126912573
87869,0.0027546709296339925
87870,0.9780762570207683
87871,0.01702173579847358
87872,0.008122885695471652
87873,0.011281144095047707
87874,0.010259488083185645
87875,0.13758610306711866
87876,0.007593485555235364
87877,0.011654401475742282
87878,0.02289914789919072
87879,0.09310200984616167
87880,0.014054611040937987
87881,0.03421702618725798
87882,0.003075144727138651
87883,0.07887598190840002
87884,0.006276728527545514
87885,0.002115256181666076
87886,0.008992569064581478
87887,0.019542017925803803
87888,0.022948892315714762
87889,0.006515943772147637
87890,0.03577309907931806
87891,0.00480264026079818
87892,0.017667718046873754
87893,0.006972033491121272
87894,0.03321998129210175
87895,0.9650469082727062
87896,0.030377588691920938
87897,0.007746229983058552
87898,0.008203542789891228
87899,0.06705344607488932
87900,0.013619637295084646
87901,0.0024645784637132274
87902,0.08276726408254206
87903,0.20082886413592702
87904,0.001052368600950002
87905,0.44625671810130846
87906,0.050217001972007715
87907,0.9495761947717122
87908,0.0034022246963570503
87909,0.012403359925664539
87910,0.8746118218835489
87911,0.00700833425966022
87912,0.005269604239950926
87913,0.0021724818021829854
87914,0.011712636082919834
87915,0.9673736308987329
87916,0.013986898907024077
87917,0.03820909812321424
87918,0.08534034248603037
87919,0.0011370632092683542
87920,0.3703846041690012
87921,0.023143933960810412
87922,0.015609557431379095
87923,0.05396963175881932
87924,0.004083197277065718
87925,0.05670939390701044
87926,0.904864589132005
87927,0.005082214222879419
87928,0.17702498960551064
87929,0.06850027658492708
87930,0.05668380041895179
87931,0.9137037409735124
87932,0.00561655688391445
87933,0.9075912343281329
87934,0.011315588139318676
87935,0.006515712818860657
87936,0.038959079713172313
87937,0.006313151260911368
87938,0.1695146208394107
87939,0.04192578023234589
87940,0.007976855451058031
87941,0.9641613565865285
87942,0.002959800017628004
87943,0.024866289860080857
87944,0.006388158655006489
87945,0.011212632840090617
87946,0.018634165253624078
87947,0.011724622016781322
87948,0.004478385865465762
87949,0.03535244764045524
87950,0.9268509632706323
87951,0.020605494603946017
87952,0.05604894464592676
87953,0.009340429249275398
87954,0.0032697439966760528
87955,0.004064772850853691
87956,0.10350459438596667
87957,0.05197782797743379
87958,0.06112739908731144
87959,0.006025092192352338
87960,0.009644917004274351
87961,0.004814689725129531
87962,0.001472174215074271
87963,0.015977735587016813
87964,0.04229477259236284
87965,0.011315086506295974
87966,0.07005110873539787
87967,0.028376222117841212
87968,0.006672442386084716
87969,0.0313144089233044
87970,0.06525753493442409
87971,0.003629661213815098
87972,0.020681105531208607
87973,0.9491892240968809
87974,0.07136489467835502
87975,0.019186732914549802
87976,0.017342140058098796
87977,0.009641638720336505
87978,0.0007406820418030625
87979,0.814853240594374
87980,0.010331852885800694
87981,0.004516297333169648
87982,0.012270909026597622
87983,0.014823766513637938
87984,0.004618292358627076
87985,0.06030973488727949
87986,0.9883145848400594
87987,0.07197097313081297
87988,0.041186825924798665
87989,0.4381915890673599
87990,0.0021595644287979226
87991,0.05930536453919794
87992,0.017916464640212487
87993,0.010827066335644385
87994,0.14404129165792776
87995,0.0032355982929283284
87996,0.0433710570481016
87997,0.0052411848373762745
87998,0.0074404327519782916
87999,0.23738259617781754
88000,0.007424612607923888
88001,0.0014289559242232927
88002,0.08111036896876736
88003,0.0005072667844391408
88004,0.008783306228907986
88005,0.016332646526480858
88006,0.012999745253432886
88007,0.029808894687213722
88008,0.0037604320862285245
88009,0.003156642156269119
88010,0.004656086744249731
88011,0.014049736561516483
88012,0.015243278927617145
88013,0.007369367591462116
88014,0.0078658680947974
88015,0.09509955767706105
88016,0.03687064280563301
88017,0.9543835690099408
88018,0.034025359385835965
88019,0.9697675950951674
88020,0.013738561408098999
88021,0.009405566879413386
88022,0.9585039977986314
88023,0.002278348445573356
88024,0.04448466574236508
88025,0.12082972290495779
88026,0.007007295392805182
88027,0.025632169658897985
88028,0.006523057785425247
88029,0.007440961390662568
88030,0.02206091876124848
88031,0.007628142414266366
88032,0.4085160752863747
88033,0.0005046169897936771
88034,0.9246653674938115
88035,0.001718009741662759
88036,0.0005445048202105831
88037,0.03951007591964519
88038,0.04379899987007587
88039,0.012336317939385267
88040,0.006994310641809715
88041,0.011025961016700506
88042,0.3109017854070458
88043,0.14784264208075049
88044,0.004239877772967078
88045,0.004783585363305065
88046,0.0262173860078775
88047,0.9479634978482995
88048,0.18386399723167332
88049,0.06781032746945882
88050,0.021323777267810845
88051,0.0028883710646306947
88052,0.04144854333096452
88053,0.00939473186529514
88054,0.004614044174964257
88055,0.01511894740235631
88056,0.9754987964716133
88057,0.013455982877989919
88058,0.007913028115256831
88059,0.04778443241504119
88060,0.0331648706433286
88061,0.06710888176325566
88062,0.04173007731794452
88063,0.03066053836053678
88064,0.04114682888522043
88065,0.00492371368020746
88066,0.0486577371265435
88067,0.036247801445768314
88068,0.04312163694283414
88069,0.008023471293108887
88070,0.028870528428191437
88071,0.015292228214285573
88072,0.022240592313412518
88073,0.2544267234405005
88074,0.007262079309112863
88075,0.10998224817765304
88076,0.014592181533638953
88077,0.07517063520931827
88078,0.060030940337538495
88079,0.09951649825831368
88080,0.0011277237685211423
88081,0.02792254363662111
88082,0.011898198321315836
88083,0.0012962261954931158
88084,0.07178655609194717
88085,0.030527746819236066
88086,0.005496024943172166
88087,0.25652574623255636
88088,0.12063801869990057
88089,0.14524437961548065
88090,0.0019533252837172833
88091,0.04619583928986677
88092,0.00885193178652503
88093,0.00196075112629794
88094,0.1727303423039502
88095,0.0035985984268899255
88096,0.001800158295994892
88097,0.10007418034084806
88098,0.00976993800055661
88099,0.975297819010703
88100,0.03539604687278732
88101,0.005184842188674894
88102,0.018992107832076725
88103,0.006501407072080383
88104,0.02910028614349171
88105,0.012735339001701358
88106,0.035226680473675276
88107,0.005400726484804536
88108,0.026846118657023653
88109,0.0039146948347268794
88110,0.006192104906395513
88111,0.01585091338201978
88112,0.004198831737619735
88113,0.12721189773230546
88114,0.08970405372123813
88115,0.06555766008522733
88116,0.0008974570833515695
88117,0.052217477787563034
88118,0.0060173729696764554
88119,0.009955379636045814
88120,0.09391605644530762
88121,0.028541713065233836
88122,0.02672199905476134
88123,0.014725490810179926
88124,0.9768172138633106
88125,0.0010426017294285273
88126,0.0015602700352821532
88127,0.9815458369039213
88128,0.953837531951128
88129,0.0069189334946419875
88130,0.10223337607314596
88131,0.9555163484948839
88132,0.9794974536958575
88133,0.03743478628526222
88134,0.016721302910150743
88135,0.97856896073483
88136,0.020144583626699072
88137,0.012559687568694444
88138,0.05551534490029454
88139,0.04732640858786651
88140,0.0367389659445468
88141,0.011286298625008753
88142,0.15110739164290318
88143,0.013376964725368926
88144,0.007538716515394956
88145,0.17490650463577762
88146,0.3427816578430752
88147,0.020885017796652375
88148,0.0410146210306334
88149,0.129857497135703
88150,0.09976953408249863
88151,0.032298378874069625
88152,0.006839311424960628
88153,0.0074541224977370596
88154,0.04372920301973109
88155,0.0003850680399253123
88156,0.0020463943795399207
88157,0.002647948358678623
88158,0.02532552452362867
88159,0.9836189588423161
88160,0.044528485637514215
88161,0.9971378316664102
88162,0.07161533814546112
88163,0.286650373339912
88164,0.03293279791282734
88165,0.010189495987078113
88166,0.0007182796610886977
88167,0.04467337148826061
88168,0.33764729260668275
88169,0.00427333550387847
88170,0.018250786495849748
88171,0.02123095939221834
88172,0.003554355755450729
88173,0.07013726317485391
88174,0.0023950980025808795
88175,0.002227563823989746
88176,0.07208848025304666
88177,0.10138079059833338
88178,0.08614412274977058
88179,0.0002735617707022239
88180,0.014848118421421568
88181,0.21066002155427227
88182,0.11886521585242436
88183,0.0005966402328815498
88184,0.002896130323804226
88185,0.029604183297575807
88186,0.04534953326712185
88187,0.024684329348019757
88188,0.001201003825277404
88189,0.004137798426933608
88190,0.5522743676792765
88191,0.03708784240592299
88192,0.00898142019866553
88193,0.018714030192962722
88194,0.008645289001892003
88195,0.02549917428739433
88196,0.00970418871169573
88197,0.04719708283831931
88198,0.17161277527254865
88199,0.022912767406171153
88200,0.0891604384083771
88201,0.16394442916613122
88202,0.006866452936717815
88203,0.11817913095175445
88204,0.09610996763483257
88205,0.002150825638574683
88206,0.0006082030570641594
88207,0.9741939085148754
88208,0.005222317924768853
88209,0.9873319408149329
88210,0.09319897908324319
88211,0.005229832810266245
88212,0.9931676429905052
88213,0.9943911747449954
88214,0.02955441335558135
88215,0.9701390211404869
88216,0.007315753590832667
88217,0.9782394487089352
88218,0.005962963342894318
88219,0.003560613081606784
88220,0.034471560758732554
88221,0.018340965617697443
88222,0.0007305692480363932
88223,0.010452333997927535
88224,0.06774218022569635
88225,0.0009014961770595521
88226,0.01830266657015072
88227,0.7661913805266906
88228,0.0009075901645567948
88229,0.010066775191030207
88230,0.001438845064048006
88231,0.9308836542201504
88232,0.007387455229050482
88233,0.015252490688713408
88234,0.9305193195783165
88235,0.008343026952247045
88236,0.0005382028206558389
88237,0.044967795773303926
88238,0.013090712124956216
88239,0.1304149390516651
88240,0.9387909479371548
88241,0.003358489590778377
88242,0.00952224975767053
88243,0.014199242518603116
88244,0.009704699606390893
88245,0.004394794695435298
88246,0.04095675026603845
88247,0.9912110057359143
88248,0.0007765815869843457
88249,0.08972743837658011
88250,0.002175696232340054
88251,0.040266437430662855
88252,0.04506976093265896
88253,0.01067313059156114
88254,0.16250036246583793
88255,0.03165503957442597
88256,0.0026490046937262435
88257,0.012366302673560465
88258,0.013746055813915125
88259,0.08196048686538962
88260,0.0018402237050819691
88261,0.01313745309350534
88262,0.03997826300633678
88263,0.02124449863078894
88264,0.011229538075736772
88265,0.9976257770806061
88266,0.8965380296090691
88267,0.2106702565224583
88268,0.00797872409085954
88269,0.0006580183855428773
88270,0.06876505335194517
88271,0.9076492394682077
88272,0.027979042002797865
88273,0.10685862145954546
88274,0.9600039532282466
88275,0.046748698866647335
88276,0.008744530453846114
88277,0.0024109748026709802
88278,0.025521134929685853
88279,0.0038814369599559514
88280,0.0190595790321415
88281,0.015637158214437053
88282,0.1358471255673365
88283,0.021996057618640926
88284,0.01770572186954484
88285,0.29560509113989564
88286,0.0018005500206332789
88287,0.985147445715471
88288,0.971249658393683
88289,0.09143441902003047
88290,0.02791176501944625
88291,0.0006419084311102653
88292,0.031713506525145665
88293,0.07421966002437677
88294,0.9865490777199237
88295,0.002802717394553355
88296,0.04630205436227777
88297,0.9884735688230691
88298,0.01080585802122585
