id,loan_status
94976,0.10191374346503623
94977,0.03507646455579295
94978,0.17327632267831186
94979,0.20725058418534628
94980,0.02705066260581933
94981,0.032265300770911845
94982,0.27553722138783765
94983,0.2903530287247277
94984,0.014318354288465516
94985,0.25013950300317334
94986,0.01794490586557398
94987,0.07313811397516794
94988,0.19058058835104014
94989,0.05789352890943416
94990,0.047752026675398476
94991,0.1845845509172273
94992,0.14779410468273058
94993,0.042396532596615646
94994,0.01718015771963658
94995,0.7084853291614563
94996,0.009911876616866796
94997,0.049484852365598374
94998,0.48138381108790346
94999,0.03565563083022752
95000,0.032299878572745605
95001,0.0901341419897656
95002,0.019487031363602036
95003,0.836684267004935
95004,0.0060134489149727905
95005,0.009487986167759274
95006,0.03068160931495727
95007,0.0637960052289309
95008,0.0424495271881495
95009,0.007151814472126635
95010,0.18917706310619234
95011,0.1207578189188625
95012,0.011880230474637378
95013,0.06256291960895596
95014,0.004256246803919873
95015,0.9735571782316104
95016,0.11794583512498273
95017,0.1069347763534982
95018,0.0023850140821748095
95019,0.05421050721248911
95020,0.37952600577535645
95021,0.05207438076703881
95022,0.5512994867978817
95023,0.7946706787784328
95024,0.03152946127407798
95025,0.9902412376270273
95026,0.003538485324667509
95027,0.030082829183067906
95028,0.046942978300776546
95029,0.3490773206053665
95030,0.028063752289939035
95031,0.9790560766119432
95032,0.00054288352391662
95033,0.008319007169460973
95034,0.10122677890059484
95035,0.10533122265513414
95036,0.004095710925708403
95037,0.009026498007158207
95038,0.1864236620921848
95039,0.012641218367575162
95040,0.05340661202516757
95041,0.014384690503081709
95042,0.8068094965667039
95043,0.005664855284494866
95044,0.4238541822575404
95045,0.0007455479969849344
95046,0.12045641838926344
95047,0.08024667886734516
95048,0.4195477075989165
95049,0.42845908037269204
95050,0.21794231575264927
95051,0.011332245362578982
95052,0.010903164553247533
95053,0.72105033233937
95054,0.012357361245588136
95055,0.04182859758467112
95056,0.17296961633852098
95057,0.08803852896254148
95058,0.025867171305928725
95059,0.07737892471461741
95060,0.007352355029292435
95061,0.21104392938324124
95062,0.05554575685833158
95063,0.14077860884139198
95064,0.06321708335551947
95065,0.8548588354922639
95066,0.024965166913826265
95067,0.018554694557329738
95068,0.01440599396403705
95069,0.9895886330335784
95070,0.058148736817281305
95071,0.049906242601342875
95072,0.01936043014342874
95073,0.11054895764096952
95074,0.022401073209298232
95075,0.12701480205501933
95076,0.005123985051397606
95077,0.03906471488831662
95078,0.01664759202296673
95079,0.007834027068294192
95080,0.4910050809465185
95081,0.028163657788344027
95082,0.0233282392886426
95083,0.7683988346209701
95084,0.10168270311617778
95085,0.023959036686500946
95086,0.03391536237388714
95087,0.02520038315175868
95088,0.01680272041116226
95089,0.0149173779524762
95090,0.05856491028398893
95091,0.11870099195863715
95092,0.006858383181655058
95093,0.06205529571595571
95094,0.04494713035855153
95095,0.9027244959226527
95096,0.0077971685858276235
95097,0.3540106970321789
95098,0.7603197195711281
95099,0.13370736389110918
95100,0.011638365704971237
95101,0.10949093688231548
95102,0.058726915438941985
95103,0.02547902660991387
95104,0.3327071596810865
95105,0.2809525006950114
95106,0.01946166919008064
95107,0.008455317301576896
95108,0.09738819422618053
95109,0.020447824415270703
95110,0.008368232052289036
95111,0.03620359472225515
95112,0.008737212708821648
95113,0.0056231601857339945
95114,0.05712971111168011
95115,0.5978156172447086
95116,0.004611509295923754
95117,0.010519425123661974
95118,0.022239854932218937
95119,0.014578194465195784
95120,0.25828784543295613
95121,0.040379058740895
95122,0.029487516845236594
95123,0.1705190243407837
95124,0.04679748052275631
95125,0.26411104019366094
95126,0.014463181941565257
95127,0.08211759426020634
95128,0.09517741103840756
95129,0.43755175372006433
95130,0.013056624049903981
95131,0.014460245969573432
95132,0.6826379082535329
95133,0.005497236585702947
95134,0.03742486929961599
95135,0.5889743200816646
95136,0.016817918696663645
95137,0.1441236809636034
95138,0.7639096939510471
95139,0.0477821362111429
95140,0.010201067563650294
95141,0.659503676623212
95142,0.07560980437518412
95143,0.9746734404197428
95144,0.10304868998754604
95145,0.1922461336570102
95146,0.001864847664613253
95147,0.556698033426338
95148,0.18130690313630984
95149,0.18276241894535084
95150,0.7807057968112101
95151,0.03672009280504654
95152,0.062101735326310435
95153,0.025394671091394566
95154,0.17330300947891397
95155,0.215388119654914
95156,0.005608987339472116
95157,0.03954090933130962
95158,0.014251800478943854
95159,0.05752455925595931
95160,0.02766554202858307
95161,0.3943770470668236
95162,0.013753533686079228
95163,0.05186449368192558
95164,0.04541968483546453
95165,0.05319361120398658
95166,0.018061253866442254
95167,0.0360540450741463
95168,0.0030882208693946197
95169,0.41003409492320625
95170,0.12662746516965376
95171,0.043545735256836415
95172,0.017803107795467888
95173,0.052111333884758936
95174,0.04137339444185552
95175,0.021643582876021715
95176,0.28557063035143415
95177,0.001314564285329577
95178,0.03754993930270984
95179,0.03256362888910589
95180,0.007276063854085267
95181,0.7693662653467055
95182,0.600076212504587
95183,0.06280997400846931
95184,0.10626101762376305
95185,0.22934783159746996
95186,0.029599913036882728
95187,0.3296972056910658
95188,0.03227428379869799
95189,0.010678491104134248
95190,0.1116635937192761
95191,0.03834877221313553
95192,0.26582735219886433
95193,0.01704420489701096
95194,0.014134147304765568
95195,0.013030126371713285
95196,0.053870571116454
95197,0.06331108928180255
95198,0.034098749142994426
95199,0.07877579534622466
95200,0.021194251049177975
95201,0.044131559720052144
95202,0.14860004447789074
95203,0.14856733099249406
95204,0.007081604498052462
95205,0.12935822373912406
95206,0.5249971110968474
95207,0.04930832982931608
95208,0.3613490710357769
95209,0.013902696499836737
95210,0.13080486451032053
95211,0.005531929801131853
95212,0.009592195962849107
95213,0.07722799312284158
95214,0.8903785849714256
95215,0.6522580956164005
95216,0.008994835209093081
95217,0.23203900253385273
95218,0.015265224939697949
95219,0.2895064388676962
95220,0.8889345504129272
95221,0.316567345661589
95222,0.5032093802931169
95223,0.08110359179120916
95224,0.023357042133132198
95225,0.01213054433194866
95226,0.5173492893815679
95227,0.00842145577474183
95228,0.09888283485190803
95229,0.17102569818299496
95230,0.07455996792034662
95231,0.019021012432006004
95232,0.001434605852146853
95233,0.0008840454886166082
95234,0.4647301555195486
95235,0.023205373492664504
95236,0.055988706276304014
95237,0.03836918270841317
95238,0.8595770786754924
95239,0.305036212331557
95240,0.17115536305186344
95241,0.036396388872115056
95242,0.19620973379820797
95243,0.19497101257866029
95244,0.8628368259853703
95245,0.04126238002633985
95246,0.036931613655157076
95247,0.3335005172356579
95248,0.23626791787684534
95249,0.7880235201060121
95250,0.1986839630038697
95251,0.04618051029158503
95252,0.17599386486084617
95253,0.5968680119734225
95254,0.007188789074878407
95255,0.043315292635028126
95256,0.13078473938308757
95257,0.0279670582911779
95258,0.023248628442042337
95259,0.0741159687576354
95260,0.02113752749818113
95261,0.006140635312213493
95262,0.49135589384672945
95263,0.13579482845734203
95264,0.02531390575541458
95265,0.029606192056140526
95266,0.0008988917461722242
95267,0.006454352002623644
95268,0.018167190280961747
95269,0.34852472656288497
95270,0.06133726289259188
95271,0.11088739501227952
95272,0.3482633233108228
95273,0.27508337146222916
95274,0.01287930226213486
95275,0.014076840932530619
95276,0.5902273005425778
95277,0.5355380204111014
95278,0.19592951856706606
95279,0.009749753048615415
95280,0.023026778478134755
95281,0.012320719889180487
95282,0.17820708865751775
95283,0.04064011616489986
95284,0.003831067766554165
95285,0.08737839993600158
95286,0.14035226648850996
95287,0.3565738145180875
95288,0.02664282560948842
95289,0.03717517196964431
95290,0.0466186128471468
95291,0.11624955001254672
95292,0.06135188039633502
95293,0.038047177422860685
95294,0.009788433027949323
95295,0.019222322610872842
95296,0.117688578237706
95297,0.04016304298245676
95298,0.05729922888585548
95299,0.029226923382503028
95300,0.9745989939162492
95301,0.7259304101923051
95302,0.006722921125335746
95303,0.49258175988120384
95304,0.6381916475817355
95305,0.006686111945619114
95306,0.016934068588450576
95307,0.013644422546124241
95308,0.033264012229274165
95309,0.41788260844508474
95310,0.024068879232261794
95311,0.022773178362602533
95312,0.036298930331500445
95313,0.38562670803620114
95314,0.03788901420027422
95315,0.004400961111061561
95316,0.9019550107125225
95317,0.012432542355751723
95318,0.1875241210532214
95319,0.25732768360084773
95320,0.018559949350873253
95321,0.039034993114064574
95322,0.05738549274070527
95323,0.020960545733976127
95324,0.12818990349648074
95325,0.05467535046785508
95326,0.010390780720080296
95327,0.5392104734726739
95328,0.0726846684207847
95329,0.0042808158145078035
95330,0.017412335609707213
95331,0.08024399879461715
95332,0.727558961385254
95333,0.13870291443852595
95334,0.40572930295690224
95335,0.005772202869714588
95336,0.2894342156706455
95337,0.15388255329532707
95338,0.3320091628283008
95339,0.04294965357320945
95340,0.003664002567112582
95341,0.5334488016759417
95342,0.04235238369052029
95343,0.022884641672087626
95344,0.0030456470455796857
95345,0.014980954570499397
95346,0.10171481099934887
95347,0.049565709424443515
95348,0.2158010902785423
95349,0.041413770445153174
95350,0.0227784937237848
95351,0.34216971660657164
95352,0.00279167170304683
95353,0.022701314877938975
95354,0.17439470091696951
95355,0.018854101016099224
95356,0.0935557109560531
95357,0.020714264439105706
95358,0.03072094268297821
95359,0.16633046764926593
95360,0.07703046311811183
95361,0.012679957261916864
95362,0.20336927051027615
95363,0.030395360360182658
95364,0.013948264206011534
95365,0.09938662578878739
95366,0.7758509236622322
95367,0.041707074875896255
95368,0.022899333204216443
95369,0.0003425958214778008
95370,0.05326021708993431
95371,0.1072713766709308
95372,0.10626450787184899
95373,0.007618457809332866
95374,0.018518337265903417
95375,0.008902702187958739
95376,0.045593792324570045
95377,0.010538962641778693
95378,0.38149699432181594
95379,0.15615788857252
95380,0.011826357289065163
95381,0.013192589974355318
95382,0.0107077294904499
95383,0.06190301716867971
95384,0.7870473696013585
95385,0.35465432704367766
95386,0.5204334741694993
95387,0.031070025634775084
95388,0.5625886089593941
95389,0.14897267598791056
95390,0.08339636996070593
95391,0.09708386363044355
95392,0.06376579297097096
95393,0.22955661907980868
95394,0.05255180812434984
95395,0.5083703595207784
95396,0.03561930143712636
95397,0.35065736026668914
95398,0.08596432795014165
95399,0.039062082508686924
95400,0.022444570109566183
95401,0.055567958337948545
95402,0.1039111819680181
95403,0.026499101859086494
95404,0.007759230922236041
95405,0.348228880075621
95406,0.0101834409263182
95407,0.09343902350732014
95408,0.017579319097701985
95409,0.8750399837965983
95410,0.04967186509645548
95411,0.5474361599911981
95412,0.004130682673809821
95413,0.10780842914720051
95414,0.01772375838713849
95415,0.05742198254923292
95416,0.35824499620459105
95417,0.018313771636519732
95418,0.9195316253310837
95419,0.024851429784378185
95420,0.09163551454279968
95421,0.0683106143438634
95422,0.013494552806344763
95423,0.1292189600161563
95424,0.07138175689561047
95425,0.1790825671783103
95426,0.054913103469192356
95427,0.12017628733298044
95428,0.04187673449430706
95429,0.007781318742096925
95430,0.37697420137411475
95431,0.01666236366711377
95432,0.08763134250396477
95433,0.20482016380185894
95434,0.14692990662038305
95435,0.010567204385136052
95436,0.5996026993870861
95437,0.9572008806505266
95438,0.05604709947601253
95439,0.032657739968227996
95440,0.025310793800848205
95441,0.0666636359546913
95442,0.035514897006218585
95443,0.5256992285403449
95444,0.3499927572925905
95445,0.1134661762371655
95446,0.0012323915422057356
95447,0.010943738350614197
95448,0.008456289459049337
95449,0.04119345240599571
95450,0.05854192667022152
95451,0.29954176182476155
95452,0.011321341276678833
95453,0.28518344793467104
95454,0.9861116640064146
95455,0.12666743608600092
95456,0.007120998296172212
95457,0.6017676555433764
95458,0.010165306734411286
95459,0.03915345188103439
95460,0.03632012972940444
95461,0.02904907486293652
95462,0.2681775620472216
95463,0.04718296833108233
95464,0.06408766999276792
95465,0.014500989493522635
95466,0.01128361522244758
95467,0.012354877872661112
95468,0.01150707044957204
95469,0.9208558824238086
95470,0.018152235585181364
95471,0.08798396954228137
95472,0.16257724369863763
95473,0.02096509417753603
95474,0.15276185619781543
95475,0.07232363049885761
95476,0.10136739095512924
95477,0.04998591558965752
95478,0.03314670593102394
95479,0.3020812440534687
95480,0.2905899329146297
95481,0.033622870760959864
95482,0.04098872746891956
95483,0.005501614736489101
95484,0.02641573193958015
95485,0.029791147326549347
95486,0.025446213128950228
95487,0.05162789389925774
95488,0.004613033987277532
95489,0.1405629369918611
95490,0.054492947912910684
95491,0.8461996901246706
95492,0.049130819997732174
95493,0.1374867727922798
95494,0.16377696243288273
95495,0.017413537672771925
95496,0.12139913119250098
95497,0.20094617091357428
95498,0.9804088175563691
95499,0.5309357586985801
95500,0.057208285663152336
95501,0.02438052581361418
95502,0.07978248562328308
95503,0.03684689392461892
95504,0.8364995785977553
95505,0.28092175482808596
95506,0.01499190809186049
95507,0.08686451021969796
95508,0.1478521153685302
95509,0.9904096067449777
95510,0.020544424901096068
95511,0.8658681929434664
95512,0.4308191571793357
95513,0.7320158887797674
95514,0.003162183955471714
95515,0.14021029518835787
95516,0.038827048829027544
95517,0.09330179376082261
95518,0.9960408982324952
95519,0.009748466043610873
95520,0.2172932386030139
95521,0.36971110676673
95522,0.025816087034409893
95523,0.09754642336377668
95524,0.11052994788753266
95525,0.05832924385498627
95526,0.4167518105875946
95527,0.001873216474526734
95528,0.7490177280842419
95529,0.008349381808709156
95530,0.1366204524089283
95531,0.279323806853002
95532,0.037905179570710205
95533,0.022910514011546024
95534,0.9035209422865867
95535,0.09540478157293744
