id,loan_status
97103,0.015200515215213041
97104,0.9944519822890868
97105,0.027187385890884912
97106,0.028349495696930516
97107,0.05600701865654021
97108,0.12632627688357753
97109,0.014789502492637671
97110,0.01276601525985699
97111,0.10812204347736791
97112,0.012613313360074188
97113,0.035759332022486094
97114,0.020891414684205706
97115,0.976229918374429
97116,0.03361907044450379
97117,0.13327396526761293
97118,0.009756229400750202
97119,0.09540794187429064
97120,0.01155146566885463
97121,0.01211577135148841
97122,0.011984749688960697
97123,0.049599345674723676
97124,0.9485780327947703
97125,0.0386844221170087
97126,0.023769382221700153
97127,0.06466966477062806
97128,0.010968725911619634
97129,0.014061628574821858
97130,0.011035595785314723
97131,0.03294704506721302
97132,0.013848768916990972
97133,0.013021772323842195
97134,0.04849498235363616
97135,0.10558616515140018
97136,0.010589520794818957
97137,0.031388791731829624
97138,0.01723969586172013
97139,0.016511881909749143
97140,0.11962555740718504
97141,0.022906946554102126
97142,0.011882867852660928
97143,0.9949743647147379
97144,0.016829812987326415
97145,0.881616810476808
97146,0.044110614546386706
97147,0.015904374344760722
97148,0.027577937705420358
97149,0.026881343658604423
97150,0.013244871340446268
97151,0.9857866192773471
97152,0.017810593404394635
97153,0.01423716956655229
97154,0.018232051162189816
97155,0.01591168818754653
97156,0.012349041301521224
97157,0.1849812968553025
97158,0.9635812899515784
97159,0.9592108503676627
97160,0.01627509940001395
97161,0.14255872028896616
97162,0.013037798857145158
97163,0.01307635283682032
97164,0.0276776451661063
97165,0.012537986609525697
97166,0.011450891446839112
97167,0.030940352478326716
97168,0.011471587514897538
97169,0.011947694103075038
97170,0.03038990988315879
97171,0.03945988330591372
97172,0.020322541280525436
97173,0.020190269958609744
97174,0.02915317348416208
97175,0.019524194332587032
97176,0.010857185994735966
97177,0.056374710212158056
97178,0.03092275036715707
97179,0.8668634320819391
97180,0.035767359600865856
97181,0.04628429880506648
97182,0.05392272936625105
97183,0.10606678122332107
97184,0.2198859547988167
97185,0.0190155679583275
97186,0.6733124810439354
97187,0.08488289999348719
97188,0.01141083717069325
97189,0.012863265328739076
97190,0.019852687242649207
97191,0.10610630981071394
97192,0.01842889166755413
97193,0.0509662919599814
97194,0.9819951312470282
97195,0.040367465559537845
97196,0.07324623130556479
97197,0.011935318898058295
97198,0.019333557484518593
97199,0.03634205954590656
97200,0.009964289547678596
97201,0.010927834112233465
97202,0.09547703974612327
97203,0.09884162567101169
97204,0.013238813034339098
97205,0.011369317683398534
97206,0.04175166615513052
97207,0.011164071376968282
97208,0.02326796699310871
97209,0.010312673205108187
97210,0.021185583982483297
97211,0.010378969267594008
97212,0.018120069360164234
97213,0.05985131705853147
97214,0.01059774995160906
97215,0.01943203870003551
97216,0.28890965511962646
97217,0.07370544403544897
97218,0.013268118301201415
97219,0.44838466810804994
97220,0.2958933060583501
97221,0.029646383741570043
97222,0.05555309091019411
97223,0.030793530643073552
97224,0.8538443963024823
97225,0.04085604443248886
97226,0.01943015138768367
97227,0.030350603782133768
97228,0.03067510445441544
97229,0.012551937657502565
97230,0.022505180869516212
97231,0.9588792279781403
97232,0.1256439021066246
97233,0.11775063612894048
97234,0.9309375377973441
97235,0.014410551474192972
97236,0.9818732835193057
97237,0.012067529747783698
97238,0.010237350816697419
97239,0.010996257120517166
97240,0.013505874286710571
97241,0.02921612091373431
97242,0.016276015744794856
97243,0.06108622346236688
97244,0.031638751062226265
97245,0.028085736111686247
97246,0.01019180015400088
97247,0.02683074206121959
97248,0.010857597600725126
97249,0.012260883719560738
97250,0.010359822038074805
97251,0.9667392800359925
97252,0.09590221803197592
97253,0.02518382931181909
97254,0.02608396390470204
97255,0.09193811745469743
97256,0.10031277450512806
97257,0.020278793215779738
97258,0.1322561465243536
97259,0.026730390859175317
97260,0.022451961921844305
97261,0.9771617040331918
97262,0.1101861493665095
97263,0.017621471672346106
97264,0.014879268675564787
97265,0.971351040233003
97266,0.20016020350678862
97267,0.3835770477230294
97268,0.01421218653685427
97269,0.04585648823538713
97270,0.027434888670307644
97271,0.965094303893418
97272,0.04297212309489998
97273,0.02335505408916957
97274,0.02303163641490059
97275,0.019596333120362238
97276,0.9758512995884884
97277,0.018065662396487017
97278,0.16095399280741243
97279,0.016486318984103604
97280,0.033626619006609626
97281,0.13753126001777752
97282,0.027813378376298104
97283,0.01537515916563377
97284,0.04434110568403737
97285,0.018587296719337024
97286,0.012820705074714773
97287,0.023512005056384577
97288,0.036368014005949446
97289,0.964268368802597
97290,0.027049894225914518
97291,0.033869933655629174
97292,0.01324492612137819
97293,0.012130295574279963
97294,0.02116280984225624
97295,0.9918333097218278
97296,0.7493594165455527
97297,0.08719255503117633
97298,0.027099230314546623
97299,0.031668180524593845
97300,0.10561429131180612
97301,0.02417271751767223
97302,0.01487186247248534
97303,0.023798893908302882
97304,0.02327975712567969
97305,0.04004309829259307
97306,0.027507288741403162
97307,0.011961312294971492
97308,0.013330935894550632
97309,0.034051926451830465
97310,0.04786389474968892
97311,0.9642680965014668
97312,0.019702532584246882
97313,0.6897854035040648
97314,0.016464967725202576
97315,0.01917710212978761
97316,0.9701639383682984
97317,0.027457770584382018
97318,0.02700796438332485
97319,0.05685163039199972
97320,0.028631507879723208
97321,0.08768733607999805
97322,0.018684191434469175
97323,0.056286311386988724
97324,0.03556271700342494
97325,0.05225387445551217
97326,0.06471302206040185
97327,0.01189952646099631
97328,0.8918343073880726
97329,0.018203895570564083
97330,0.025798501333022406
97331,0.02039906660917976
97332,0.01020411225348753
97333,0.02033378346605409
97334,0.021682528327838926
97335,0.2306470162869392
97336,0.012654626550805502
97337,0.011080176474111763
97338,0.010141962989029498
97339,0.023164976451418757
97340,0.044178941626096535
97341,0.021185705986428965
97342,0.01092345044621837
97343,0.03729067924563742
97344,0.012753302069595296
97345,0.9042466690387972
97346,0.04592046067932767
97347,0.04459668193843006
97348,0.0176496546919873
97349,0.10987196829578359
97350,0.02777578538556938
97351,0.5803341896570537
97352,0.1410156157059532
97353,0.029620715537306812
97354,0.013105046208406744
97355,0.014390720720500093
97356,0.023154925156294307
97357,0.013308755970109236
97358,0.035512138145003425
97359,0.03001655565690564
97360,0.019123783085179785
97361,0.016868888071834943
97362,0.014220454000738833
97363,0.024546861371553864
97364,0.9169997688820226
97365,0.01602782148494084
97366,0.012324445709026648
97367,0.011344542252193454
97368,0.9929687484772716
97369,0.02011570662897632
97370,0.14004957357115014
97371,0.017502264777531477
97372,0.5060399794154247
97373,0.012044733846215072
97374,0.03303418446075068
97375,0.015616620432498058
97376,0.014119670632365314
97377,0.013088097749621557
97378,0.06035766353272051
97379,0.026397528134228753
97380,0.01920469212467305
97381,0.1133651370339132
97382,0.04804535453994779
97383,0.014729946664611986
97384,0.04852923207623686
97385,0.0136820912108316
97386,0.023024936878766666
97387,0.029853789456990826
97388,0.05267490644434288
97389,0.03714458847131907
97390,0.017922313580453795
97391,0.04749447932546689
97392,0.04217713815806403
97393,0.012739420351415412
97394,0.03643474963667476
97395,0.0411151259171466
97396,0.013393559368084488
97397,0.9601379245961666
97398,0.042687263295269166
97399,0.13588091933284005
97400,0.012545644363336347
97401,0.01076598121878216
97402,0.9535885397073015
97403,0.011044018051405417
97404,0.012169986653769336
97405,0.3764241015001027
97406,0.013648672379685032
97407,0.03837856918446657
97408,0.4711711318723793
97409,0.012715344943866955
97410,0.010281140746471342
97411,0.9314596817735761
97412,0.013863642583880382
97413,0.5200528897541753
97414,0.012030700708649427
97415,0.02016849624898447
97416,0.061163340121196334
97417,0.06865815797076805
97418,0.022575931279297457
97419,0.016198901530172494
97420,0.013011051630297579
97421,0.1129923797499695
97422,0.025658159562544903
97423,0.011964406018202327
97424,0.03237914198198737
97425,0.01390925453090458
97426,0.024903308707949674
97427,0.05008056247379206
97428,0.021170002491999396
97429,0.016045188340067445
97430,0.012971807835813304
97431,0.053303434806107296
97432,0.026208791883831847
97433,0.00975443706368543
97434,0.010543742318036592
97435,0.013686342217307315
97436,0.010496765079053649
97437,0.018764208996637315
97438,0.03037507150624111
97439,0.05736007822310497
97440,0.017142989218124172
97441,0.010959452827520581
97442,0.01017627725179353
97443,0.04523472774903223
97444,0.05376269028903168
97445,0.011351702872904433
97446,0.021711783132472327
97447,0.03585748456815641
97448,0.9907992119131613
97449,0.07144047801326268
97450,0.9890376428571775
97451,0.02001272596171843
97452,0.08967565553221847
97453,0.9427414581444348
97454,0.014199657687190914
97455,0.017640756955423095
97456,0.04136937584662608
97457,0.04890115468444848
97458,0.06315017860618832
97459,0.02284442682450415
97460,0.05637467538878701
97461,0.016832895449872525
97462,0.07254662433596688
97463,0.10795250754768887
97464,0.9815905177957799
97465,0.011817472587197201
97466,0.011312967127158716
97467,0.03494221210169385
97468,0.060495464780655754
97469,0.009761791074264205
97470,0.9490747243295076
97471,0.012739029550952569
97472,0.01059174068157138
97473,0.014784971536033522
97474,0.9816179102041861
97475,0.4007868660901703
97476,0.04861131901615626
97477,0.03928773866793638
97478,0.011446171723424473
97479,0.02015705854516174
97480,0.012099111488291014
97481,0.02151026650588413
97482,0.011679630865384205
97483,0.966403222139352
97484,0.06310145490726575
97485,0.9750615333828249
97486,0.01902118944516338
97487,0.02538064796037502
97488,0.015156890012054508
97489,0.01031767880474684
97490,0.05806095159351584
97491,0.040907157924065525
97492,0.012697965328502264
97493,0.627435348381523
97494,0.018395115579176058
97495,0.05355562364250597
97496,0.01564838503898244
97497,0.037981362633616185
97498,0.9811995089525333
97499,0.013363921887935786
97500,0.05743721886716265
97501,0.033870561316907126
97502,0.013359642845175941
97503,0.025938172589735766
97504,0.010425892807537786
97505,0.048237956521524884
97506,0.022167507663266185
97507,0.03607280044310946
97508,0.01887030801833355
97509,0.016521340360719616
97510,0.9891390536621354
97511,0.21862886222636502
97512,0.02441144324051549
97513,0.034937633525861385
97514,0.012015835691312185
97515,0.014732961829818531
97516,0.9828656936600412
97517,0.011252887640010617
97518,0.3315800714019261
97519,0.01758425542009771
97520,0.02203082105202196
97521,0.9461780111801495
97522,0.04734726704011382
97523,0.05556906808692036
97524,0.226255532696509
97525,0.02551785029679146
97526,0.205797758408051
97527,0.017592455014148047
97528,0.011375416478995601
97529,0.013810875674682992
97530,0.015400143356683382
97531,0.029768604510270465
97532,0.9186721218220452
97533,0.05637722120525277
97534,0.01463733113559012
97535,0.01696870566548161
97536,0.010732529934381488
97537,0.019529324185646083
97538,0.009708464744424466
97539,0.018675418904810382
97540,0.012172579414073093
97541,0.01619607336488929
97542,0.8462614303290111
97543,0.011292050660389933
97544,0.03238874610041537
97545,0.012853429755677095
97546,0.023397000367031896
97547,0.010968616515859597
97548,0.06609760994655206
97549,0.010944484661006726
97550,0.047914599620919845
97551,0.01168101256348081
97552,0.9066850260696505
97553,0.011778856829587648
97554,0.010407172738974546
97555,0.04999712697913333
97556,0.01381065976805651
97557,0.022706261259924605
97558,0.015701772204991346
97559,0.055736651223848376
97560,0.185352094648358
97561,0.022282934728253836
97562,0.04667244403461498
97563,0.014711662608262274
97564,0.039588875526426766
97565,0.01676930735099
97566,0.03747936145804285
97567,0.0484325271459738
97568,0.03914804525556465
97569,0.9964408105076957
97570,0.013066132774481869
97571,0.13045411469234583
97572,0.4681032033214665
97573,0.12245138077311729
97574,0.03942128814630491
97575,0.22486987173531703
97576,0.01035914304354395
97577,0.03374843936725303
97578,0.7197470484314135
97579,0.32030793055369666
97580,0.01605510008899483
97581,0.993162122335281
97582,0.0859934777425811
97583,0.009940613275645315
97584,0.012105805181453945
97585,0.012927299199930737
97586,0.03525076216688695
97587,0.322824904921597
97588,0.21935298141545537
97589,0.011006771747498312
97590,0.015663091651477036
97591,0.029420098477529785
97592,0.010739469871623726
97593,0.013400086222748108
97594,0.01623724022048477
97595,0.015061190075609215
97596,0.052565036079738316
97597,0.029578371183883723
97598,0.052578643761722145
97599,0.014423372981862081
97600,0.9446052400836548
97601,0.03965599460633764
97602,0.08724769775466079
97603,0.017104040509037268
97604,0.9467771656579206
97605,0.01323318837483014
97606,0.9539445781275472
97607,0.04533352658170817
97608,0.009767935724851878
97609,0.010410961153171347
97610,0.1993909033423976
97611,0.020296011803985492
97612,0.9663637182635757
97613,0.018878886950735908
97614,0.01758481246626131
97615,0.08915270387510028
97616,0.9676845496334693
97617,0.027796048402728465
97618,0.07154088660778286
97619,0.04763970541943466
97620,0.06873450200614081
97621,0.014618756185951404
97622,0.012517002102718292
97623,0.18640507824977023
97624,0.0472025636893836
97625,0.011570642223251616
97626,0.025320388031473975
97627,0.013071653033487776
97628,0.010890839543071906
97629,0.912998090351976
97630,0.9829781176226016
97631,0.03174470496997855
97632,0.023639213643588272
97633,0.02722857280775552
97634,0.022124378792461517
97635,0.011019004725122725
97636,0.10984292333822777
97637,0.041227467362261024
97638,0.013812420931250334
97639,0.9569304723272923
97640,0.9359313866296679
97641,0.014903418497128307
97642,0.017350194431302684
97643,0.961846290946505
97644,0.020870908785543082
97645,0.010186400866354388
97646,0.044898416137123864
97647,0.009909352759060776
