id,loan_status
93378,0.01782845975247882
93379,0.9022220872850334
93380,0.014155599046145505
93381,0.04131956671528509
93382,0.020756616683804147
93383,0.950058746099199
93384,0.2576976698844845
93385,0.11265616199993606
93386,0.3668796339043489
93387,0.6225147877097588
93388,0.3662014427897127
93389,0.011240754551213681
93390,0.12297940587790782
93391,0.006097163337646714
93392,0.01803582445395199
93393,0.19493820597873676
93394,0.006818613606256065
93395,0.01214215420736541
93396,0.2566926414901989
93397,0.0027651696325985
93398,0.012546414964427327
93399,0.0003901679569304903
93400,0.7956409897779683
93401,0.004078105991338244
93402,0.009866762067753476
93403,0.9639844221950652
93404,0.031229516522561014
93405,0.750132331229782
93406,0.24536914661909665
93407,0.08512529604923762
93408,0.01862056307547703
93409,0.11249523643920645
93410,0.19882106543159758
93411,0.006488625478559429
93412,0.20158452967381532
93413,0.009992369486432066
93414,0.022921043127598614
93415,0.3329397103604075
93416,0.020345252202996614
93417,0.02613877850220044
93418,0.005048884374856282
93419,0.566082621765696
93420,0.007238485853628541
93421,0.005889984065768859
93422,0.09790132568439391
93423,0.016154327322481045
93424,0.7444992886432681
93425,0.01927879965290477
93426,0.03406310881184219
93427,0.7028192315539156
93428,0.23286937391645518
93429,0.023275069458460668
93430,0.14736722224204113
93431,0.010416983347465731
93432,0.6007127736848121
93433,0.19107755398663484
93434,0.009944243075707581
93435,0.07820245358551546
93436,0.009747690029442967
93437,0.005809540969685355
93438,0.2313861188785483
93439,0.8223219824111119
93440,0.5347260231725066
93441,0.132841547470288
93442,0.03659765207213823
93443,0.01590129672487671
93444,0.012349931739678214
93445,0.009020971568568277
93446,0.006668976184202764
93447,0.05139491384319768
93448,0.14933601156748288
93449,0.044747771965484136
93450,0.0042612075151360965
93451,0.08645378467500804
93452,0.3459080792506567
93453,0.3298032445949916
93454,0.9839405576334097
93455,0.01550691316788503
93456,0.08341488509043678
93457,0.9793757554219921
93458,0.012267609190316744
93459,0.011675024135729345
93460,0.003921077503424919
93461,0.031975548494358026
93462,0.03288441306594485
93463,0.06406934998994504
93464,0.9132955513785999
93465,0.002543848648929829
93466,0.004755973509779923
93467,0.003275211042885881
93468,0.08826002265060832
93469,0.035717302208056634
93470,0.011444657580624445
93471,0.004581451963233765
93472,0.19481425649969422
93473,0.026857988768331516
93474,0.009388585348857677
93475,0.06492949807214055
93476,0.14084504950906723
93477,0.43273433724771493
93478,0.010410954298364623
93479,0.011563883488702313
93480,0.08011089142463497
93481,0.07857820019098571
93482,0.23200859155485198
93483,0.011521762730222707
93484,0.0862052924972774
93485,0.8195388010784721
93486,0.08696538720611686
93487,0.033807471432388395
93488,0.0050094508548840936
93489,0.02529755140234731
93490,0.009616127394397494
93491,0.006144386376880349
93492,0.8956358282461774
93493,0.29844203777537565
93494,0.10842470635384041
93495,0.01014116938917022
93496,0.5134558235330451
93497,0.015738887694785167
93498,0.0317995570547429
93499,0.02688080254148479
93500,0.003887625148560696
93501,0.10223120374412827
93502,0.04769063511015128
93503,0.11290076965196338
93504,0.0353035177643035
93505,0.02976071327774807
93506,0.02538445995593663
93507,0.26273470809245963
93508,0.22430546290526787
93509,0.025592090851472984
93510,0.004819797528461978
93511,0.08897568176056876
93512,0.13913714479418934
93513,0.005484474661606643
93514,0.007362331153060124
93515,0.01582948587536098
93516,0.08154064132474736
93517,0.008453576852178813
93518,0.02091568210116879
93519,0.06090085499235867
93520,0.33719202928689296
93521,0.050454794734321906
93522,0.01875007313721223
93523,0.012420314592622312
93524,0.05838910273265057
93525,0.0075020224418208895
93526,0.026155621384127574
93527,0.027829464450833917
93528,0.0027717383480490004
93529,0.034646473304140016
93530,0.012403229294905664
93531,0.4308733096323707
93532,0.3883916152958168
93533,0.008692306173232913
93534,0.8454752778317813
93535,0.09330647183751892
93536,0.014331239785280617
93537,0.0007986901652686789
93538,0.8521662575963268
93539,0.2964918571441817
93540,0.09389708176100874
93541,0.0017318357318736456
93542,0.006176604275331253
93543,0.054349654789374785
93544,0.03923317260370905
93545,0.004994393408245975
93546,0.04797309055197942
93547,0.05398156791060699
93548,0.005909320211019227
93549,0.0005518434537810426
93550,0.04785158065845194
93551,0.029154581026565148
93552,0.11812434177539892
93553,0.05649378213195281
93554,0.24514513854195144
93555,0.08278346169367684
93556,0.017783136148595356
93557,0.5381197882184238
93558,0.26100323485400984
93559,0.046619632308761774
93560,0.005634757822657365
93561,0.9592488633531158
93562,0.0004456315695265759
93563,0.04118789647972754
93564,0.003243638240162378
93565,0.030563663623054068
93566,0.08183807431393195
93567,0.019546816476834622
93568,0.0826438655098066
93569,0.06497346247302475
93570,0.1598968456663258
93571,0.21040598151603682
93572,0.016846671333126232
93573,0.10366207856570864
93574,0.03952574134382922
93575,0.08336932086833204
93576,0.011567395010720237
93577,0.08964164143526833
93578,0.00042139860569504535
93579,0.08701949642443997
93580,0.0004885321279619608
93581,0.018079914820047175
93582,0.10660042624892836
93583,0.28099349772143783
93584,0.009506340161168858
93585,0.22305236916773435
93586,0.21426888107432035
93587,0.07154101689413107
93588,0.026130777906043973
93589,0.8571697552645372
93590,0.051996963644189334
93591,0.38773228860729414
93592,0.15797243237964642
93593,7.474416382228307e-05
93594,0.005918012955044631
93595,0.015755254997149304
93596,0.013120144410890615
93597,0.009562460469242298
93598,0.000550301525230236
93599,0.03706513677863671
93600,0.011422692425044192
93601,0.04558508441681583
93602,0.012488255385710516
93603,0.006407185405262225
93604,0.5308328532150144
93605,0.07245370884409653
93606,0.29207661013727565
93607,0.059964839920960356
93608,0.005911868901497539
93609,0.6888947523788658
93610,0.03166323030682277
93611,0.004267094158822716
93612,0.0512727387962767
93613,0.016461716175605958
93614,0.28324489354871096
93615,0.00011082392168716419
93616,0.005539384852516259
93617,0.056844000387144517
93618,0.3363327983376676
93619,0.46772133944167327
93620,0.1418980381447974
93621,0.0824046526139121
93622,0.7348468252189475
93623,0.006557495303117441
93624,0.21179177486013367
93625,0.0010856049702103008
93626,0.15955532548030296
93627,0.691424972964805
93628,0.24364344582103942
93629,0.06758527631040552
93630,0.08569403524288534
93631,0.04438787977603787
93632,0.02103494225672477
93633,0.12673966749640203
93634,0.4668441984172401
93635,0.008660865380765395
93636,0.013357264298233746
93637,0.17663115420905032
93638,0.008159008157313798
93639,0.028196986661182002
93640,0.14213494727870038
93641,0.02148721342047027
93642,0.09564533315800446
93643,0.040807720834041675
93644,0.6500185888311069
93645,0.018310178367624504
93646,0.011405188295684944
93647,0.012272198878489302
93648,0.0630970105206199
93649,0.014222231225498925
93650,0.0776347144734976
93651,0.03218256380906667
93652,0.8812432870031353
93653,0.010034752909309833
93654,0.4447663159530047
93655,0.0002455927528430899
93656,0.010443898224045001
93657,0.44628332074839017
93658,0.08755411473125649
93659,0.16914704028276023
93660,0.652554279035046
93661,0.1989825406460953
93662,0.00015552164580702167
93663,0.003525393216390074
93664,0.0041672496382374885
93665,0.00882051465289581
93666,0.4700746080276174
93667,0.12420625855420094
93668,0.019440421337525732
93669,0.11558599233460672
93670,0.05420258147139857
93671,0.10184276441275206
93672,0.2737291163750001
93673,0.0863366408220211
93674,0.015434302728290829
93675,0.5757430781705227
93676,0.25743037641776506
93677,0.0037119380002969037
93678,0.6014592879830707
93679,0.017386282913090398
93680,0.0010893885705270132
93681,0.10072330922064045
93682,0.9416172217370924
93683,0.00492429704659722
93684,0.010368025284704097
93685,0.006817535461456992
93686,0.3928924531252203
93687,0.07822333257376347
93688,0.08804787822258556
93689,0.07353136819588216
93690,0.0142138471194165
93691,0.032985336020277714
93692,0.000382708882314255
93693,0.05698127574494853
93694,0.006379667029514514
93695,0.011333548950347579
93696,0.445994570919647
93697,0.20443944169827413
93698,0.028995922368370352
93699,0.011033757096150287
93700,0.014480018737926873
93701,0.002348421413422846
93702,0.13357344688164266
93703,0.018595101319284157
93704,0.002703000054779038
93705,0.12985632715888137
93706,0.005271754195354446
93707,0.13030662321715847
93708,0.07157699111543438
93709,0.9915475021465715
93710,0.005241616669493298
93711,0.016016531008230802
93712,0.048061537341337
93713,0.018263639025125677
93714,0.426441098102916
93715,0.00038382654319731735
93716,0.015676813255715724
93717,0.016933664754441094
93718,0.06209774083757749
93719,0.07347309050227345
93720,0.4961803788787014
93721,0.01566113992765028
93722,0.2157008415149187
93723,0.04348188801248402
93724,0.2632193994310689
93725,0.0223286541907402
93726,0.0346065891436406
93727,0.004760472210926371
93728,0.4940135832830176
93729,0.05677271531169298
93730,0.006041972678629227
93731,0.07643577268336879
93732,0.008430981336164886
93733,0.011062415699601789
93734,0.03433262444117485
93735,0.05494476890683436
93736,0.2236231376993563
93737,0.009396288297076484
93738,0.4443495335331676
93739,0.14432446784797842
93740,0.011041945008756212
93741,0.014528930652954932
93742,0.18464083683744742
93743,0.09087342257027499
93744,0.002985191309404325
93745,0.89663128465121
93746,0.016863431330927655
93747,0.041825576926875316
93748,0.005491351270927884
93749,0.00913012481392077
93750,0.9610903946308027
93751,0.012221917524509204
93752,0.070614265987754
93753,0.005506369436441706
93754,0.0361777743840775
93755,0.008621707445781448
93756,0.02617438236695078
93757,0.007837666121480723
93758,0.008398667901656635
93759,0.6789147236950428
93760,0.007257420381234986
93761,0.02139578358891332
93762,0.018429929760559426
93763,0.021751848022447312
93764,0.0025470598173800998
93765,0.06858584461409227
93766,0.01124957313071953
93767,0.007371225373193125
93768,0.00011278371680927766
93769,0.006141199845446479
93770,0.03288982018864184
93771,0.044097324463362626
93772,0.3413238970311285
93773,0.4915690562644488
93774,0.8296466188377243
93775,0.09645604711515174
93776,0.06862600184891528
93777,0.11158490597548683
93778,0.014695780964774507
93779,0.02622990781576464
93780,0.11606307868462476
93781,0.012433776837136885
93782,0.03446421605799474
93783,0.02329673266465177
93784,0.023528152512764796
93785,0.011594830793535685
93786,0.11618971835155577
93787,0.019925601931914873
93788,0.06315397798151107
93789,0.009052798076342038
93790,0.09979050851681379
93791,0.09545298644360067
93792,0.0037246545448327223
93793,0.9688121364693068
93794,0.013026209685502148
93795,0.06916060142154307
93796,0.0748691589449553
93797,0.010171209775428689
93798,0.00677368457722216
93799,0.011329062053895552
93800,0.21668123086324237
93801,0.004695148811926898
93802,0.08527107803928416
93803,0.1986280921314402
93804,0.0026270165425139754
93805,0.4008306716446955
93806,0.012839436659867486
93807,0.5312078941025455
93808,0.06353410626947864
93809,0.003446306211140072
93810,0.11270976583849673
93811,0.030055573669859396
93812,0.14297994668272393
93813,0.026116331731797605
93814,0.0012656954061958528
93815,0.17492350730352865
93816,0.8283506827764512
93817,0.05093250006886271
93818,0.006082389236601863
93819,0.042155953345719005
93820,0.6615288117206034
93821,0.2861648327352683
93822,0.015649734088151013
93823,0.01788726520962206
93824,0.07740923595997722
93825,0.017396981469946865
93826,0.9292193333865462
93827,0.040134950861474436
93828,0.0005214653163603739
93829,0.013449612919182858
93830,0.07296168137295159
93831,0.3898822683887787
93832,0.069585945441319
93833,0.004836523830724277
93834,0.46395795261738265
93835,0.015202354241416532
93836,0.01053238803448471
93837,0.15174812598775322
93838,0.0031479753393523725
93839,0.006564917414261107
93840,0.7710147687509656
93841,0.02924025400589523
93842,0.0556708910817536
93843,0.9128157430604407
93844,0.016069698441019176
93845,0.00039352307799578865
93846,0.03378641780565953
93847,0.04533027661793773
93848,0.013188445009709338
93849,0.8119218149622066
93850,0.04980665839640309
93851,0.32168892071998034
93852,0.04131201835518061
93853,0.03844319113361718
93854,0.5332756285344782
93855,0.010083523696652294
93856,0.10765322330844791
93857,0.0331947936756361
93858,0.005301200496769138
93859,0.4032671947520822
93860,0.3215962104511259
93861,0.05777704649063183
93862,0.012051945556318468
93863,0.01198418956406606
93864,0.1916991048550223
93865,0.11571552721163657
93866,0.04028388972901393
93867,0.043245400151412705
93868,0.6045000286379659
93869,0.3895413480858763
93870,0.03534509570148324
93871,0.005893141492519874
93872,0.0421567462251764
93873,0.041857175785034756
93874,0.459703033134787
93875,0.00038671026906458947
93876,0.042796859397246076
93877,0.1318516720383679
93878,0.003680377888146618
93879,0.0016019897678685119
93880,0.0480096666610318
93881,0.030005169723500032
93882,0.06896015201098721
93883,0.023108970135317524
93884,0.04276975194735925
93885,0.8538901260467966
93886,0.0141743126469118
93887,0.28126231291759174
93888,0.01228355937847419
93889,0.08719524795043852
93890,0.039567307512783007
93891,0.00550677160329622
93892,0.12155257916797145
93893,0.9913915268542303
93894,0.10115278554710226
93895,0.413854049785117
93896,0.24373047062534064
93897,0.09605326397523144
93898,0.6110539745495827
93899,0.0776874188583408
93900,0.6405547136380441
93901,0.007391271725695158
93902,0.004986954873392448
93903,0.051057062833496564
93904,0.8468138976003136
93905,0.07409913831643118
93906,0.01569021870349758
93907,0.008548617452013223
93908,0.3392776477222833
93909,0.07279201367425059
93910,0.8335408884784034
93911,0.06780107238956891
93912,0.02536966129442019
93913,0.010340244968211855
93914,0.04195599965678307
93915,0.09007580673496093
93916,0.026837114717592887
93917,0.10951699107311544
93918,0.03098558900371967
93919,0.07186808001245573
93920,0.044329601894607745
93921,0.002409479815648584
93922,0.05163103977697237
93923,0.021286416814259305
93924,0.03671082353178202
93925,0.007464983016750328
93926,0.07611934916017367
93927,0.0005302580279528523
93928,0.00542995451114935
93929,0.25988291495609944
