id,loan_status
92033,0.10426199797704183
92034,0.027739335674895782
92035,0.06815836139583302
92036,0.8655485767913231
92037,0.013084471891068193
92038,0.01903951200051749
92039,0.03853410751637699
92040,0.021094858199108665
92041,0.016720754540242955
92042,0.4041637058744869
92043,0.06262972853426055
92044,0.29552786705497275
92045,0.0923696907870086
92046,0.033411165820682744
92047,0.02417207909060485
92048,0.00852802700545702
92049,0.0421826068951407
92050,0.018853220312706725
92051,0.008018991097377786
92052,0.026325219358379576
92053,0.011362979426433483
92054,0.11673239558624006
92055,0.04994262833528304
92056,0.009267227646224499
92057,0.0517227380589495
92058,0.030036516858451184
92059,0.06015256865855091
92060,0.041986217672892366
92061,0.9628064839237191
92062,0.008107348798678913
92063,0.09715657686517895
92064,0.02846984149928195
92065,0.015968749170826173
92066,0.020662977765500745
92067,0.0714290561939466
92068,0.0007413106356932073
92069,0.041763370502972505
92070,0.07988049807680439
92071,0.08345912627058596
92072,0.03820456055140933
92073,0.021608833191602072
92074,0.13702233338881584
92075,0.01845561711003001
92076,0.0303561648971417
92077,0.012086303301083446
92078,0.6064820588734179
92079,0.05911730132135304
92080,0.025808335698192037
92081,0.07905940171813737
92082,0.031455938305865426
92083,0.011194471690136178
92084,0.011796568428486146
92085,0.9034208915260301
92086,0.9357437705150584
92087,0.051732495394314536
92088,0.016737283683953542
92089,0.12938823816132958
92090,0.006911249075395356
92091,0.11755620002139675
92092,0.016205218610625384
92093,0.015053737143955108
92094,0.05067642570556906
92095,0.9697460711752072
92096,0.05715000646177985
92097,0.002623792731287076
92098,0.31277904516517263
92099,0.14321864293231956
92100,0.1741275271117046
92101,0.004644385644431769
92102,0.022243046835001643
92103,0.917099734947567
92104,0.0024063815562002707
92105,0.8112706133253228
92106,0.013219463396771089
92107,0.2049267865581215
92108,0.038999313444377535
92109,0.008287476009609773
92110,0.023734606951004645
92111,0.02688312815080013
92112,0.004191952711212959
92113,0.017844496337743973
92114,0.04606880722876157
92115,0.10492011119627738
92116,0.003005236516804122
92117,0.928502094702264
92118,0.09991534947299621
92119,0.014456752338980807
92120,0.0012107153756598945
92121,0.062131263926146145
92122,0.02542592012426303
92123,0.9683013694645451
92124,0.9934474379253699
92125,0.08115714870655669
92126,0.14862641488769937
92127,0.02990272754144905
92128,0.021573314588343478
92129,0.008891787078014341
92130,0.06291757369669677
92131,0.007329583428546872
92132,0.05914206775437676
92133,0.005741990159869272
92134,0.07644582226261723
92135,0.0589998201422389
92136,0.05184730001977843
92137,0.07925149210164935
92138,0.9014944218966531
92139,0.10851027182682814
92140,0.004838870241879512
92141,0.04578934625044888
92142,0.09380366825223226
92143,0.010388783665982676
92144,0.18074686337382473
92145,0.24668762695113394
92146,0.8649216214299988
92147,0.013736053962676048
92148,0.0501559493440767
92149,0.9843908125128318
92150,0.08351075111573626
92151,0.10312239051999299
92152,0.00840631797453234
92153,0.01894594659760497
92154,0.1262396822741468
92155,0.01808997526986604
92156,0.004453893151894651
92157,0.007767788899774766
92158,0.531739342450446
92159,0.057274529286011115
92160,0.006819603766199037
92161,0.05012233020394924
92162,0.016490792631102247
92163,0.0446717993484017
92164,0.06730779795719392
92165,0.0785794684254512
92166,0.01922706230692366
92167,0.031372321661769356
92168,0.05032276423842241
92169,0.026260540485946914
92170,0.09913202643697329
92171,0.017763859375229632
92172,0.05088275817019362
92173,0.05913982742756879
92174,0.015444747625563263
92175,0.013357412741318481
92176,0.06599828261627319
92177,0.12843681122920822
92178,0.016297410731241937
92179,0.06841698553918994
92180,0.01542845527684583
92181,0.0029354109460638686
92182,0.019457673996842402
92183,0.03350313203752456
92184,0.8881644313813435
92185,0.05394529725289991
92186,0.1492598186343372
92187,0.00553637249720723
92188,0.04037004917328206
92189,0.04515013953974126
92190,0.001911628487163101
92191,0.019676111709758262
92192,0.010826518802993583
92193,0.08596260844205793
92194,0.047470550752366926
92195,0.08314456940965483
92196,0.9797639854559201
92197,0.025954279976481826
92198,0.0432042908033625
92199,0.004380720006586369
92200,0.05456102478010445
92201,0.037162011780345686
92202,0.01447334357153175
92203,0.02228729624549201
92204,0.930263338682692
92205,0.02555709010214051
92206,0.0033791196490690354
92207,0.009202335336699407
92208,0.007066804970812671
92209,0.017513535704265528
92210,0.03265330542191698
92211,0.06754572198879934
92212,0.016317406252380942
92213,0.0228046376906871
92214,0.024582876886570914
92215,0.02882589551325186
92216,0.016396855929163914
92217,0.03768886543127674
92218,0.012948970453745117
92219,0.06813359737962955
92220,0.004912440158396053
92221,0.03953779055365121
92222,0.008871384562989961
92223,0.05026286639240114
92224,0.015159957453432186
92225,0.9923141109021132
92226,0.0534811903781662
92227,0.8520139040551111
92228,0.014833716820877642
92229,0.02876310805417766
92230,0.03571403636581366
92231,0.019145023965920886
92232,0.052890544194101115
92233,0.17528670201876667
92234,0.5170347865350197
92235,0.04332659877145552
92236,0.9480557504059203
92237,0.034261778078548244
92238,0.035880628198510144
92239,0.009989883410048717
92240,0.04471837155495195
92241,0.991314428172615
92242,0.031561227825899145
92243,0.038042025093374045
92244,0.09356868316237671
92245,0.03728165262050128
92246,0.052099530133765774
92247,0.07955408698924404
92248,0.00755331181576127
92249,0.00041742809842890485
92250,0.017598455663255786
92251,0.016450207118425687
92252,0.021615411041458546
92253,0.05451670951985512
92254,0.027579300782411907
92255,0.9710055249973941
92256,0.020161800371075195
92257,0.011508673791019886
92258,0.024806833455548457
92259,0.03213058066301287
92260,0.10608267900723406
92261,0.023819628982595733
92262,0.00767798916516771
92263,0.06009968496604863
92264,0.9696445247725732
92265,0.22553259980258017
92266,0.1032976213682307
92267,0.012779694906773376
92268,0.9329668466544123
92269,0.9893853476713661
92270,0.9382538046707535
92271,0.012085123866844336
92272,0.0031214111416980315
92273,0.015593050956085909
92274,0.014192475742515429
92275,0.02484058132045443
92276,0.23821304978389196
92277,0.004812317782948795
92278,0.9950323654526433
92279,0.016846170167965375
92280,0.006031236106413282
92281,0.0592867682809223
92282,0.009299333300846193
92283,0.003843733673849018
92284,0.04350035692199787
92285,0.004518495336197696
92286,0.004379182519841375
92287,0.06008332528038504
92288,0.10573934349364693
92289,0.049804537662379744
92290,0.0913929503973278
92291,0.9278988582961007
92292,0.026327378257613752
92293,0.08756302721902678
92294,0.007004005026381962
92295,0.039986303789683625
92296,0.037906343348584656
92297,0.005924987101172793
92298,0.006165931749158132
92299,0.19079521083442413
92300,0.0707672257072695
92301,0.036035760370407365
92302,0.095811321399711
92303,0.03932198761074481
92304,0.004725522856014691
92305,0.003253433128906641
92306,0.1387025334403189
92307,0.02150634525704498
92308,0.09217279389622508
92309,0.009985483837705693
92310,0.095385453796562
92311,0.0019933429308961986
92312,0.006983363562072558
92313,0.02226443217921599
92314,0.01233779950552165
92315,0.007703593972714207
92316,0.017940989764576115
92317,0.06111239362030706
92318,0.011154304739339769
92319,0.06254134028234494
92320,0.01725253543686872
92321,0.06700954914750759
92322,0.07310073720944707
92323,0.12460145255521464
92324,0.03579809639252798
92325,0.03679221239787502
92326,0.06976801965657715
92327,0.006883723678546802
92328,0.010972727344207244
92329,0.03082023767437489
92330,0.017976041303307235
92331,0.02509310479142393
92332,0.022010311524247962
92333,0.00535427322434187
92334,0.08099717030606164
92335,0.03067710755511954
92336,0.022282113959826842
92337,0.03179943330077878
92338,0.009194361848584175
92339,0.0077192578024218575
92340,0.033299272230671216
92341,0.009889289675851067
92342,0.11364277494259223
92343,0.061442509283073515
92344,0.011085529198476132
92345,0.028894601187045555
92346,0.00524168867211302
92347,0.054512924613221374
92348,0.12761113466108423
92349,0.00939738323829008
92350,0.24708118356635042
92351,0.05353330080587799
92352,0.05182233588302443
92353,0.0675065339776329
92354,0.009893080517779386
92355,0.0021959872629528547
92356,0.01065672096892932
92357,0.1094221936430054
92358,0.15995131414351932
92359,0.005203127092037611
92360,0.10930154346117951
92361,0.9674963595012319
92362,0.055231135152322745
92363,0.009481174566897477
92364,0.013333664308796983
92365,0.0943473779566714
92366,0.009037819873669592
92367,0.010692468739832059
92368,0.00815686071194878
92369,0.04326695716111286
92370,0.20535740046618167
92371,0.03339566008420597
92372,0.3602024177723664
92373,0.03504300074893305
92374,0.07241949394802727
92375,0.10327996954015363
92376,0.02659198579485584
92377,0.02608036582530505
92378,0.01329681505709906
92379,0.036236095322139006
92380,0.01553718335173574
92381,0.010129973865497119
92382,0.018309399057714733
92383,0.07003686769745478
92384,0.0099438555071302
92385,0.04278023752306784
92386,0.09798808479365301
92387,0.04417586242215038
92388,0.905618458389085
92389,0.8597034246877558
92390,0.016080807509544173
92391,0.006466055801666651
92392,0.06383957316537102
92393,0.13262621424472704
92394,0.0016625477113969887
92395,0.03906254017070447
92396,0.02994038214085917
92397,0.9694580920387313
92398,0.990739962976012
92399,0.07943569616794266
92400,0.044392916213599844
92401,0.10430817740161265
92402,0.11494347795642533
92403,0.9795720242293922
92404,0.04199297524515592
92405,0.013668942517184295
92406,0.009426210718000977
92407,0.017672468518588856
92408,0.052834231388827375
92409,0.016764972144251402
92410,0.01646834709217807
92411,0.05413313368175407
92412,0.03109698061884719
92413,0.010560691702708631
92414,0.014944658099703837
92415,0.9408503209558707
92416,0.21812376750279017
92417,0.039634471024975006
92418,0.01567091537073075
92419,0.016624880248118302
92420,0.011376474394862578
92421,0.055947685905246486
92422,0.06224499075894674
92423,0.07870320774799085
92424,0.14037892668682037
92425,0.017725862626474173
92426,0.9485735015464141
92427,0.08105369333471439
92428,0.09780252463108755
92429,0.08381278263271628
92430,0.01905699309605805
92431,0.012255091286710209
92432,0.024396206592256536
92433,0.11518737897778329
92434,0.014154292376616856
92435,0.10620301933818584
92436,0.010631135944002846
92437,0.0025763932316943574
92438,0.007566512071468427
92439,0.022618687502756685
92440,0.055487568295125564
92441,0.01453595205853878
92442,0.03397629890765548
92443,0.12098273567454541
92444,0.07767262595603613
92445,0.10958803458307191
92446,0.9758354146409555
92447,0.007518082958035892
92448,0.0592330594725093
92449,0.014841475976457052
92450,0.01320685259482222
92451,0.019608351528928133
92452,0.01621927153729238
92453,0.009933274959682607
92454,0.14451342004442147
92455,0.6459667093807884
92456,0.1156850818613804
92457,0.9989040896535544
92458,0.05359769954546089
92459,0.03016470610102094
92460,0.03637619714136245
92461,0.039933638831359725
92462,0.10389414753057967
92463,0.012575361402094294
92464,0.031394896711691364
92465,0.02576177391173744
92466,0.22611067590436046
92467,0.033977337535857764
92468,0.0368829862252679
92469,0.9453463648477136
92470,0.0269147432947743
92471,0.008953493049571964
92472,0.9698202024158794
92473,0.9421756346799849
92474,0.035285612108397105
92475,0.04521270486149402
92476,0.11167824903846364
92477,0.043743373982298175
92478,0.1325419127888456
92479,0.0030847123735108168
92480,0.018736672365302024
92481,0.06339975882215951
92482,0.015096112445434458
92483,0.03452806391450552
92484,0.04596721685731079
92485,0.03228084405088036
92486,0.03267320421094251
92487,0.03270753573095377
92488,0.031658621017010447
92489,0.10673704584736549
92490,0.022717721209551196
92491,0.008850047495497464
92492,0.017605122679084866
92493,0.014957217162136863
92494,0.01847410369844453
92495,0.05092762426304944
92496,0.026806914853093233
92497,0.07018407669849279
92498,0.043704998169850934
92499,0.030355101688398774
92500,0.9458928909811978
92501,0.07631984211104813
92502,0.07075960268292784
92503,0.030887222431974906
92504,0.0077675814850759126
92505,0.04541816002163943
92506,0.9825576662672147
92507,0.018135056398951604
92508,0.04082907950453036
92509,0.21369635526952485
92510,0.0969030558115054
92511,0.027770950398237335
92512,0.012020317268336606
92513,0.04221490635069157
92514,0.15935200722823722
92515,0.06951720986242522
92516,0.020299735801675392
92517,0.021478011986153272
92518,0.09540030672758824
92519,0.04208595081225217
92520,0.021183654806666584
92521,0.049079636390934725
92522,0.0010594039337462012
92523,0.05659306985369183
92524,0.017913079468774414
92525,0.021907256321445953
92526,0.009091133077329616
92527,0.027815580379341825
92528,0.044833730823104365
92529,0.04430247646323968
92530,0.06516359079218832
92531,0.0284811077489804
92532,0.032305374247131265
92533,0.012824976593921596
92534,0.04814317363909183
92535,0.10712081704566849
92536,0.04425347413446544
92537,0.01673485210795907
92538,0.027325878152020703
92539,0.011820355999780477
92540,0.03776681199936239
92541,0.020461725678050973
92542,0.030353680751589392
92543,0.013117556278994679
92544,0.05889280668477306
92545,0.023963301195856133
92546,0.161980502992347
92547,0.005622622930440753
92548,0.004540299915765152
92549,0.9231251647409402
92550,0.002099829547978072
92551,0.014788929065848314
92552,0.021538962327463582
92553,0.03276633859673121
92554,0.004927881846858594
92555,0.009614488536366818
92556,0.018835292549423586
92557,0.09560478329872184
92558,0.0554892933743123
92559,0.04575827369449238
92560,0.003800963268361026
92561,0.005858289267771999
92562,0.01980048130880996
92563,0.05866170784076391
92564,0.011009868194794771
92565,0.07674471443786508
92566,0.03179119568393428
92567,0.9719170727185905
92568,0.9426812673433272
92569,0.030643624732305134
92570,0.006513682816613845
92571,0.036511120426815105
92572,0.03294753614929651
92573,0.01713638799244754
92574,0.014618951467156973
92575,0.011605748049769233
92576,0.0109957865894756
92577,0.15055956986679683
92578,0.053415047673174273
92579,0.934684862383066
92580,0.0606890857475846
92581,0.06606804549234208
92582,0.07320581687499762
92583,0.020850257521616858
92584,0.06459264658686857
