id,loan_status
89681,0.15891160059198448
89682,0.06310045499189838
89683,0.06552709686036191
89684,0.06312258666391068
89685,0.09720580908143445
89686,0.9037603734480224
89687,0.08543459792331438
89688,0.10937720599170565
89689,0.17964831865132683
89690,0.06321376608262354
89691,0.8965405381855178
89692,0.06463075213643986
89693,0.08942825803130733
89694,0.06542850384182869
89695,0.06824114594901692
89696,0.09793271559931899
89697,0.09117277981006691
89698,0.07788960481157808
89699,0.09386735010537701
89700,0.07061168826554884
89701,0.16221808325412038
89702,0.10754365117027523
89703,0.11694319588187291
89704,0.10760128285322408
89705,0.0697995120838587
89706,0.4187772139493502
89707,0.12884237274563662
89708,0.8847566868706314
89709,0.06877120251643971
89710,0.0795447490479108
89711,0.0776303699940451
89712,0.08947060546024549
89713,0.08371181661924952
89714,0.19897925281218537
89715,0.0670383534833219
89716,0.061892686241750816
89717,0.06573542644430883
89718,0.24454409886814263
89719,0.8754697739373938
89720,0.06422218733826507
89721,0.06591101959829757
89722,0.06486814587214546
89723,0.0849013791607984
89724,0.06848210347915419
89725,0.06701897705946908
89726,0.06504971115176032
89727,0.06280376445688236
89728,0.09922311247238293
89729,0.06250699110187465
89730,0.15062668761313777
89731,0.8544243372517928
89732,0.7071918274676777
89733,0.07924843741782363
89734,0.07874984331663326
89735,0.06703665278315618
89736,0.0697827069945946
89737,0.08403948368081565
89738,0.4469328667817445
89739,0.06284572378253167
89740,0.07681137398609142
89741,0.11242138813975974
89742,0.0740292741607183
89743,0.06981558697179342
89744,0.099209253521535
89745,0.9267182475270823
89746,0.06440778903027496
89747,0.08931803441187289
89748,0.07251964561347025
89749,0.07777015116763579
89750,0.0642893007403132
89751,0.06907178402111751
89752,0.06361285787814511
89753,0.06399347612677818
89754,0.9236999183717146
89755,0.07648208473821673
89756,0.0626212547732486
89757,0.0669765974528432
89758,0.12219243500844629
89759,0.09764057565718562
89760,0.06282655115554717
89761,0.06357075994380829
89762,0.8024068098909861
89763,0.0630911148016009
89764,0.0710597047190045
89765,0.07490038577251147
89766,0.06398877239288968
89767,0.1101147372714561
89768,0.10910392644060482
89769,0.11670489868080683
89770,0.07006096745849154
89771,0.09748794933274713
89772,0.8172731059729025
89773,0.1030977507154367
89774,0.13436678226177326
89775,0.6013938835799103
89776,0.08034081282816047
89777,0.7884661997371853
89778,0.13234388821727128
89779,0.11313119493650607
89780,0.10992240776481346
89781,0.09964357872028112
89782,0.06958824814179373
89783,0.47707790479993584
89784,0.10261269115474039
89785,0.06943972068984969
89786,0.07165093853399776
89787,0.18851537135529198
89788,0.08983128331275034
89789,0.06524809192752114
89790,0.13325460170949588
89791,0.0705602466085013
89792,0.09269794159312376
89793,0.07371188860245692
89794,0.11511922569448034
89795,0.07080606512826731
89796,0.06915678202169752
89797,0.25892282043594694
89798,0.08537647388746561
89799,0.1372015969920749
89800,0.0674776913671955
89801,0.07451857600317169
89802,0.08202101124858031
89803,0.06487800067711652
89804,0.7666748861775903
89805,0.06805722783551868
89806,0.14868556818711906
89807,0.07745008132646167
89808,0.29270384516230946
89809,0.06936657275649402
89810,0.9146087816497496
89811,0.06283218623882593
89812,0.07502443913315013
89813,0.0809497721640939
89814,0.07229031797139908
89815,0.7340828590746118
89816,0.06212916589674539
89817,0.3089667375212631
89818,0.8961169022323998
89819,0.08093963356975124
89820,0.07105864410295128
89821,0.06941445827583391
89822,0.08388885821619173
89823,0.07930036332004389
89824,0.06964922941294956
89825,0.06467431062415696
89826,0.08370479193695887
89827,0.227191252323682
89828,0.9184623456471385
89829,0.09076384006060044
89830,0.1203330576940102
89831,0.9412084877884364
89832,0.07333562245601939
89833,0.06292492273724554
89834,0.12235562424222753
89835,0.14417165415378888
89836,0.06895109078646196
89837,0.08280608157367408
89838,0.06378375422889673
89839,0.08842442227575092
89840,0.0878400025306464
89841,0.07049311020935739
89842,0.09765673267534297
89843,0.779836368196391
89844,0.062252977473055325
89845,0.08120590142405468
89846,0.07657569544217611
89847,0.10000583487140087
89848,0.18271150584471185
89849,0.06739512693855715
89850,0.287255250383635
89851,0.06856786983662118
89852,0.11967292211628615
89853,0.07029269407340523
89854,0.09181709839443529
89855,0.06796155507321155
89856,0.06408672303622938
89857,0.18070185619477114
89858,0.08779321156313914
89859,0.0920417573094456
89860,0.06926814553153163
89861,0.06370667356147712
89862,0.06516321987010634
89863,0.10387085268375479
89864,0.06397914746735124
89865,0.24745695318464062
89866,0.06489197529743608
89867,0.15153681160639812
89868,0.10144727693008508
89869,0.07296272708071988
89870,0.20647030851895798
89871,0.0657757445608291
89872,0.07277430352039041
89873,0.17871737516353056
89874,0.06533983730483352
89875,0.06767604569665452
89876,0.06802506953363459
89877,0.8765819582773955
89878,0.8881205355549587
89879,0.06707756774552497
89880,0.06570659562656946
89881,0.06981764227456982
89882,0.703232934956908
89883,0.2338268499346724
89884,0.08583229672124773
89885,0.8578999375389673
89886,0.16526098344851442
89887,0.06399024290100981
89888,0.10780262850918398
89889,0.7656936406114679
89890,0.0664042148341687
89891,0.07921164648577127
89892,0.07016885513711446
89893,0.0762256402158323
89894,0.07564332371488229
89895,0.07991443556012284
89896,0.12278203731357758
89897,0.07072338282804702
89898,0.12038991745209075
89899,0.11236901616437144
89900,0.06943624315976517
89901,0.0666975955486835
89902,0.12386210616668186
89903,0.07418570335344331
89904,0.08348176975564335
89905,0.23359324066524934
89906,0.06684500631432228
89907,0.09324780025519329
89908,0.06681298678332948
89909,0.06989347052027466
89910,0.1324407868458967
89911,0.06743072007452515
89912,0.1072650486825267
89913,0.07615352057517363
89914,0.16933773806392244
89915,0.11126294845810888
89916,0.08890022273143099
89917,0.08939458907758337
89918,0.7251086125438575
89919,0.06962600599299923
89920,0.21650249397796395
89921,0.10366531979565478
89922,0.13208296102850617
89923,0.07627717390966088
89924,0.07128480788453886
89925,0.07161309834294784
89926,0.11347281212906098
89927,0.7822851075208139
89928,0.08098716648608018
89929,0.16658707437014142
89930,0.1326173521791429
89931,0.09229453844644447
89932,0.10035891647344258
89933,0.08741223211695409
89934,0.08452453199623497
89935,0.2249865497000301
89936,0.9399259747591291
89937,0.11469551802574912
89938,0.11218255749969813
89939,0.06411077224493128
89940,0.0944143474710606
89941,0.08827148161148417
89942,0.06374341171221193
89943,0.0728520902922311
89944,0.11945423363301878
89945,0.8718006403680989
89946,0.07574132087045633
89947,0.15071001558006372
89948,0.12283895069473842
89949,0.26186659604515977
89950,0.06955685244551993
89951,0.16473901756879195
89952,0.09111185880734857
89953,0.120885391353324
89954,0.09514788050832948
89955,0.06321355402067005
89956,0.15912074403555734
89957,0.07727122500578537
89958,0.12060583428131874
89959,0.07661268288428918
89960,0.12093354340851449
89961,0.06727529704587604
89962,0.17722477356514144
89963,0.0644552630734624
89964,0.08130556815873109
89965,0.07013142193723237
89966,0.24823417899937242
89967,0.10105066453982182
89968,0.0665472470339056
89969,0.08868007959459084
89970,0.43412712417805077
89971,0.07929097671720847
89972,0.10020918862291503
89973,0.06252028577198981
89974,0.0675396779611451
89975,0.07086074914231334
89976,0.07069490733865294
89977,0.09323359847572024
89978,0.08362497966189003
89979,0.7803890655379961
89980,0.1292561987746331
89981,0.06706034447909709
89982,0.0730555785952976
89983,0.0773945683135053
89984,0.07477920281618142
89985,0.8436780229828789
89986,0.06711062070313815
89987,0.06794996669532584
89988,0.0677105319546832
89989,0.1399016412713051
89990,0.061982384160722916
89991,0.06458490726828264
89992,0.18480557220062327
89993,0.07314426523157412
89994,0.15034593175665248
89995,0.09802162206919335
89996,0.12225620842936746
89997,0.7025400861443509
89998,0.11646954147108263
89999,0.0692417304717175
90000,0.0981648097582047
90001,0.12373601886042265
90002,0.08745633802761625
90003,0.06392173369020836
90004,0.14040309581522337
90005,0.0798632844994545
90006,0.8391493178845206
90007,0.07037628758771344
90008,0.9203831421860418
90009,0.08556265681369431
90010,0.13627762021886614
90011,0.06416506909250576
90012,0.37226796659016714
90013,0.13771546369448567
90014,0.06517177570542983
90015,0.09318020876837982
90016,0.07019954838698897
90017,0.5758478868585972
90018,0.08273676456146292
90019,0.08011636173023243
90020,0.06777920785336493
90021,0.06316741422130423
90022,0.06867587002221465
90023,0.1840466683228162
90024,0.06516422700315631
90025,0.884619462963188
90026,0.11911255742453086
90027,0.10559426559156423
90028,0.8460262252581529
90029,0.0661243089713605
90030,0.06696950107956774
90031,0.09966707568913379
90032,0.06546288277041105
90033,0.07604215063224008
90034,0.07229178435586588
90035,0.17765699002892224
90036,0.13112531834213514
90037,0.09505493528496205
90038,0.09608803393257133
90039,0.07388987249108887
90040,0.10473071450855224
90041,0.06614531371407581
90042,0.0858844904074399
90043,0.06264345404640417
90044,0.06536457290111218
90045,0.07563893745047008
90046,0.09688591353452691
90047,0.1344318757054643
90048,0.06565446559312466
90049,0.23880201273890828
90050,0.11108638334843499
90051,0.06545404916070097
90052,0.06365522497308586
90053,0.06364390729438084
90054,0.07433554410983884
90055,0.7885168195875405
90056,0.2663621837976444
90057,0.1092749428995726
90058,0.07504220079785097
90059,0.08082806916564161
90060,0.09359425391935668
90061,0.07644091038346607
90062,0.06895050973781963
90063,0.08814300124139712
90064,0.08818513020527836
90065,0.12108083222834683
90066,0.09912650564069453
90067,0.08823300627259345
90068,0.16830656487055354
90069,0.8416735090685484
90070,0.2400832230283919
90071,0.06540691264634518
90072,0.0740912083186325
90073,0.08157456088500256
90074,0.07472459202349652
90075,0.0621669218025038
90076,0.06994930417137378
90077,0.8566317148473492
90078,0.11540900581576986
90079,0.09830095614037071
90080,0.06310794031382737
90081,0.07164694535980756
90082,0.06680041558937429
90083,0.064590811092958
90084,0.08066895409417141
90085,0.718297537498273
90086,0.07567505676349197
90087,0.10485683487802824
90088,0.7626117014584087
90089,0.06314290272667807
90090,0.13685601426309707
90091,0.06534962122682425
90092,0.07236181578025748
90093,0.06280998688884093
90094,0.07235777715155095
90095,0.08292640015577353
90096,0.06250670482243474
90097,0.10385067021599374
90098,0.0652439790464748
90099,0.3131885532954685
90100,0.4500797432597375
90101,0.06463543712463442
90102,0.06369884660221714
90103,0.9350440933026698
90104,0.12333351402495236
90105,0.08940998672166003
90106,0.07720780730629531
90107,0.0651555324207232
90108,0.0783803084486397
90109,0.14814859859609927
90110,0.1029043635928177
90111,0.06924522166394007
90112,0.8472355096083651
90113,0.876154968075399
90114,0.1863848722824024
90115,0.08546326215545011
90116,0.10541864635892788
90117,0.08838431907842138
90118,0.07312253426496094
90119,0.13646460255585888
90120,0.07041630117925025
90121,0.07628166948829805
90122,0.09303482167051325
90123,0.8151685251875419
90124,0.06694508616328204
90125,0.06280244108687688
90126,0.06724265046652898
90127,0.08685139896781265
90128,0.1633892526148433
90129,0.3696542826661708
90130,0.09517227223286587
90131,0.06345042123495089
90132,0.06320603463541107
90133,0.10916961239651939
90134,0.09765073730252286
90135,0.06884640300161428
90136,0.06768540997797419
90137,0.062242088601276
90138,0.1394688761753578
90139,0.08361919223079683
90140,0.1612208884681299
90141,0.07036334138491245
90142,0.06846378439244986
90143,0.06405246828887752
90144,0.082241017706271
90145,0.17424144615513787
90146,0.07928669973517533
90147,0.09324803789033252
90148,0.07170073548441003
90149,0.08126933802392303
90150,0.07068716390383638
90151,0.06716869047648011
90152,0.06411783665401172
90153,0.0700107440923982
90154,0.06759566083353657
90155,0.1950447439823699
90156,0.2641901627791641
90157,0.9328512015718129
90158,0.730527705676328
90159,0.12764206883329837
90160,0.07387609928394452
90161,0.06341698923292106
90162,0.06564106896910477
90163,0.0625781832478351
90164,0.0963624557771437
90165,0.08650200264275378
90166,0.06452099923273083
90167,0.9131852206422713
90168,0.16011705890054456
90169,0.11408796279014319
90170,0.06581623438369759
90171,0.38379454808394686
90172,0.12419365038885036
90173,0.891657097852527
90174,0.1256239137426266
90175,0.47312532676497177
90176,0.11937082046096092
90177,0.07126049025081294
90178,0.06826176034443697
90179,0.17871847970962318
90180,0.0658333025128059
90181,0.9271268972446559
90182,0.7783906107055363
90183,0.12100756263336754
90184,0.08288526295623243
90185,0.06903278775256656
90186,0.13947547596163393
90187,0.06769139517350692
90188,0.8304194364247258
90189,0.1330302434272056
90190,0.07067746525547294
90191,0.09175622069881324
90192,0.11584814070990593
90193,0.0635339618915026
90194,0.08700148947573627
90195,0.07645358549250375
90196,0.06589766177706527
90197,0.06996600012597497
90198,0.06617750572368564
90199,0.08268001945859285
90200,0.08919266633535025
90201,0.06337900968974237
90202,0.1322471214647761
90203,0.07852246150777134
90204,0.7998438472837953
90205,0.06286842081167135
90206,0.13049269741353486
90207,0.799333207708362
90208,0.10585653269246352
90209,0.15953665136446038
90210,0.09666266938849362
90211,0.1771465796284858
90212,0.09261655517735848
90213,0.06350954089857655
90214,0.09915240901396463
90215,0.2092472315635134
90216,0.07481110450913209
90217,0.09006852435968661
90218,0.8724912379879929
90219,0.09072664938984386
90220,0.07232380234657859
90221,0.06571606520983245
90222,0.07007887841687226
90223,0.07149481772057181
90224,0.07234093296517981
90225,0.14941336901644087
90226,0.06606593709715286
90227,0.07682320276361644
90228,0.10033694256572234
90229,0.09382888146533584
90230,0.1469187117802281
90231,0.07581699116357689
90232,0.8734466803637466
90233,0.07653318522650605
90234,0.061945926154472475
90235,0.07274836716041477
90236,0.0722387929955502
90237,0.06177157342794729
90238,0.08202211865784793
90239,0.09502691107598893
90240,0.8316877027123277
90241,0.09647523123500691
90242,0.07991165805536757
90243,0.06415735722673996
90244,0.06427536362733254
90245,0.07856950968976856
90246,0.09761142495648639
90247,0.12437200756434372
90248,0.06499662430739042
90249,0.06577667303255472
90250,0.10007878755831164
90251,0.24462987283402063
90252,0.12940466375021667
90253,0.06978007438388939
90254,0.898279639840414
90255,0.33281606611327386
90256,0.1032030206425488
90257,0.0671362762975316
90258,0.3240182482049821
90259,0.1183928080328424
90260,0.08790279573960581
90261,0.06772558032003724
90262,0.08801005319978916
90263,0.17306893286165284
