id,loan_status
90743,0.00761279973782997
90744,0.02086046612061728
90745,0.04310013336518296
90746,0.00949816814151434
90747,0.005681041711821318
90748,0.1558464226659705
90749,0.01562030973327422
90750,0.012061606040227796
90751,0.796961596682138
90752,0.006713756726717948
90753,0.015243801780311554
90754,0.014127785321608327
90755,0.024991709469714882
90756,0.017829409670961763
90757,0.011920856600037682
90758,0.02931602791041522
90759,0.015199454365827583
90760,0.0018757461237451387
90761,0.02460728964395806
90762,0.039372894290874365
90763,0.029300522536740568
90764,0.023757419517620875
90765,0.023102497543454007
90766,0.9702064366200107
90767,0.021692564067355216
90768,0.8699367956521982
90769,0.06346860578983309
90770,0.0038780840618978484
90771,0.015166406921501143
90772,0.028301873594451563
90773,0.07163347500730376
90774,0.03795552491501784
90775,0.014986956471750653
90776,0.19134763427465412
90777,0.022751446988040037
90778,0.027949378780265106
90779,0.018965952842688216
90780,0.006618288561996978
90781,0.06920846594480107
90782,0.017268059131813424
90783,0.03738756723659652
90784,0.013878154062870948
90785,0.9160474879569189
90786,0.06595958595132052
90787,0.992018934273594
90788,0.036094651640609966
90789,0.01679608466473352
90790,0.9510414453243979
90791,0.020242515491249127
90792,0.05168164537225871
90793,0.011381657798159313
90794,0.9284354300205102
90795,0.2886800376717199
90796,0.022404531218115642
90797,0.06420031057118757
90798,0.12479765366038507
90799,0.015023583322282584
90800,0.9533416584494574
90801,0.012132849260458966
90802,0.016105832692555673
90803,0.10323723145490912
90804,0.05090042726762238
90805,0.005151426489589242
90806,0.005122250680322042
90807,0.031622022524769276
90808,0.022314607968216625
90809,0.03036009573613672
90810,0.08089361754756971
90811,0.4911092629087505
90812,0.05029467136718704
90813,0.9029940913428431
90814,0.09877844966390127
90815,0.9977063750031868
90816,0.014991765998807907
90817,0.12851487375453194
90818,0.02415932321125398
90819,0.012517511370709495
90820,0.006011931676819969
90821,0.04707507817682853
90822,0.018922443219630818
90823,0.013990624380179596
90824,0.03596706549356087
90825,0.006925124741589225
90826,0.03834065317742587
90827,0.9957197566979189
90828,0.023587628652705174
90829,0.061749407014121564
90830,0.031937060054452154
90831,0.030298033547077108
90832,0.01641725340153299
90833,0.04000362058795345
90834,0.014882847959535019
90835,0.006904785622989338
90836,0.07084558631611264
90837,0.011623227682849237
90838,0.15898339197405875
90839,0.018225752064184485
90840,0.0034746502216403204
90841,0.032215735098821835
90842,0.0284948583183329
90843,0.006275994190799781
90844,0.3294677717607253
90845,0.003883252752391964
90846,0.00830331693496641
90847,0.02330397383261773
90848,0.011382492342198031
90849,0.023627800285912885
90850,0.006638857417519215
90851,0.008746956288544001
90852,0.013821158597139725
90853,0.009699102047358167
90854,0.0076197543042406685
90855,0.0325640876612752
90856,0.01152519928642023
90857,0.013711531879762835
90858,0.02079874807225145
90859,0.0020521675900708343
90860,0.0005334069977672905
90861,0.04448727444423564
90862,0.047336248634487876
90863,0.018230891984789582
90864,0.0722395449601625
90865,0.07540226902397666
90866,0.9286656159929907
90867,0.017555667507445985
90868,0.015134113153990958
90869,0.150884842926161
90870,0.060413879197450844
90871,0.007033420155038085
90872,0.051733728314823264
90873,0.07390270589935623
90874,0.026387410358597718
90875,0.031566109913934166
90876,0.9373210587993532
90877,0.011790362613165413
90878,0.06445350481256142
90879,0.00869343473153786
90880,0.016493577335571788
90881,0.02532532517989112
90882,0.131009366220159
90883,0.03344415370347883
90884,0.2051897558741452
90885,0.009046372822773447
90886,0.8389522417060555
90887,0.01111986454766986
90888,0.8089683914614759
90889,0.12269326393497836
90890,0.01723680456876027
90891,0.9188434399727029
90892,0.007583537023421116
90893,0.011664339781576376
90894,0.04319829810840146
90895,0.010263886541708846
90896,0.10786461697180243
90897,0.019741393893655645
90898,0.018169586148568107
90899,0.08101869236178302
90900,0.06197496633487287
90901,0.017678784977186477
90902,0.0019390277597545816
90903,0.9230528350704654
90904,0.12326021067749243
90905,0.0777359503987616
90906,0.019840064008735017
90907,0.014230801359232008
90908,0.023900197236116992
90909,0.8068007908557685
90910,0.049512743817277105
90911,0.12401811938889978
90912,0.98712225091848
90913,0.004741108235570072
90914,0.05972884455439667
90915,0.0024597298794134335
90916,0.06291060304413736
90917,0.010111389686309317
90918,0.0019179314632722145
90919,0.11896479705110861
90920,0.0219443056154952
90921,0.008974085439753357
90922,0.5076560076410802
90923,0.003462621029582353
90924,0.0023499874101315793
90925,0.007154172665014607
90926,0.012162108546179589
90927,0.03701009294131537
90928,0.013748751835008632
90929,0.06969692124721674
90930,0.05937740126939114
90931,0.06809449576110758
90932,0.025614124514029377
90933,0.006847748026013743
90934,0.16138501729891472
90935,0.009439291155870236
90936,0.9839640763224827
90937,0.019224934012206932
90938,0.9478323512063086
90939,0.026329319027077892
90940,0.005932554039885579
90941,0.8829490348323794
90942,0.019335467077909962
90943,0.20938031582419725
90944,0.05927940430951553
90945,0.10430224996675129
90946,0.02510921819413428
90947,0.003842510529765418
90948,0.006707283768228751
90949,0.009815063629613334
90950,0.0322302397135462
90951,0.049295089325996015
90952,0.023443638242829194
90953,0.010938447835234438
90954,0.004589338026246551
90955,0.05841056751424014
90956,0.16167323044532358
90957,0.12140465930805776
90958,0.02043760574888435
90959,0.045171450150848245
90960,0.03711240194710851
90961,0.04858751608609171
90962,0.9664879310120628
90963,0.00674667477104727
90964,0.02277271350065683
90965,0.011613901219359846
90966,0.01854445279065397
90967,0.014221459503473604
90968,0.019964775328336133
90969,0.8707832279566989
90970,0.01669364033475919
90971,0.053873577836961756
90972,0.02066467898717005
90973,0.046313169271078765
90974,0.9701951702931703
90975,0.0747085247087188
90976,0.9398441020562794
90977,0.01950365778203614
90978,0.2315455567512641
90979,0.04063762100246494
90980,0.06987284107264428
90981,0.035752872426769014
90982,0.0463124306144884
90983,0.0365141872861742
90984,0.022517540369317364
90985,0.9577561853197123
90986,0.029573964721314596
90987,0.1442840431232225
90988,0.03213495298429919
90989,0.19869702529840247
90990,0.020302727459229175
90991,0.004235668849636685
90992,0.012560834194846571
90993,0.004622313651094504
90994,0.01765465004297034
90995,0.03227784621301644
90996,0.05166437982744252
90997,0.017894763558834608
90998,0.008397614178063853
90999,0.0016633736387971414
91000,0.017200307573776708
91001,0.020532584469833588
91002,0.08184466107735547
91003,0.646617951809946
91004,0.025680233969939476
91005,0.02080666558436172
91006,0.0994238213384297
91007,0.1625578501707358
91008,0.12287112566929173
91009,0.06844709496780996
91010,0.0185289126627257
91011,0.06814114418043161
91012,0.04094419922160872
91013,0.01990188958745812
91014,0.012869308922974403
91015,0.022934099534554154
91016,0.03232614093888255
91017,0.012173518798299744
91018,0.031351815405446314
91019,0.005776774277521959
91020,0.020320677314990664
91021,0.01699450373837952
91022,0.04803892589624068
91023,0.02037467365511019
91024,0.014090735905035904
91025,0.024657347120708373
91026,0.02035437929209564
91027,0.006515643398987831
91028,0.015538247460425463
91029,0.01001491689336264
91030,0.15884244815013787
91031,0.006739835947996523
91032,0.03845469882839688
91033,0.04144753023119078
91034,0.02005091716807988
91035,0.008489128017761935
91036,0.05883258719497846
91037,0.10695132890388354
91038,0.22107056749080908
91039,0.012882359854481933
91040,0.9431199941439901
91041,0.03736430537693062
91042,0.09184428735013632
91043,0.08882487636488876
91044,0.028705514217505824
91045,0.02044575341349487
91046,0.037148570419943676
91047,0.05008937196165176
91048,0.02599029486004751
91049,0.03447591760929269
91050,0.054492378246653386
91051,0.9175519611329792
91052,0.8671478955898666
91053,0.017041357733368054
91054,0.008750244528350814
91055,0.005731500108742485
91056,0.15772890419142666
91057,0.13495140728262384
91058,0.017281993137348718
91059,0.10595301211045344
91060,0.07674304746560145
91061,0.04142003090786307
91062,0.015116934664909664
91063,0.032606819188672934
91064,0.01770699147006938
91065,0.03635075334042544
91066,0.037162123824766344
91067,0.06235370232027954
91068,0.017301227988063394
91069,0.016433516416884796
91070,0.006563012786856608
91071,0.0675746246758603
91072,0.018048658474829
91073,0.04714834790182499
91074,0.02478052764596458
91075,0.934564097760315
91076,0.014523198916528922
91077,0.007034357818605869
91078,0.009495406912952946
91079,0.06276547324360977
91080,0.042583379040175603
91081,0.028912309481048545
91082,0.9879746355382001
91083,0.026642598028309143
91084,0.629715362211192
91085,0.9566155702753062
91086,0.027474691385680133
91087,0.011899736120035753
91088,0.021393231128887583
91089,0.14073786925518303
91090,0.9538747164031501
91091,0.0063417071623911815
91092,0.004961828340707469
91093,0.07360354516288861
91094,0.11511969170319054
91095,0.043217277663931804
91096,0.006866477661421411
91097,0.007693764596915333
91098,0.024554464785641036
91099,0.9979642256722423
91100,0.025863584919531314
91101,0.26050130351899226
91102,0.11761470999286971
91103,0.06759707915877051
91104,0.9538311680218665
91105,0.01323320324621645
91106,0.04285676146270252
91107,0.021664335851267348
91108,0.01547352773897095
91109,0.009547980151542833
91110,0.9673164868426806
91111,0.013147298613356161
91112,0.010583050148874994
91113,0.980008824843489
91114,0.021282630194634965
91115,0.01867495662198977
91116,0.061528278766041535
91117,0.21678533681194603
91118,0.026968764224642124
91119,0.019231427422447128
91120,0.03139792127684901
91121,0.01314071647817092
91122,0.027381345505805756
91123,0.6653349335213248
91124,0.018318044614330606
91125,0.9638300904391484
91126,0.009297972580705359
91127,0.9538878419489132
91128,0.0276162838712494
91129,0.11881922063367135
91130,0.9530513959331437
91131,0.02453982784052196
91132,0.969143833782634
91133,0.02362369336229985
91134,0.9525915902262613
91135,0.02843487447391841
91136,0.04835465201678917
91137,0.004723237654489042
91138,0.05312464750318741
91139,0.13204536569494135
91140,0.008210129701828599
91141,0.018063193411402206
91142,0.021408730173477757
91143,0.0034226846473163182
91144,0.7857032880017101
91145,0.07495620915272583
91146,0.0530357817946038
91147,0.009852538090354983
91148,0.011315642694725955
91149,0.8875438138527564
91150,0.03674956167605323
91151,0.008059184877674678
91152,0.028870600496550793
91153,0.05330178863441368
91154,0.3213498189978998
91155,0.006714439248886138
91156,0.007619430313982722
91157,0.9442149859403017
91158,0.8163546467418585
91159,0.06833900403203327
91160,0.045001691754733196
91161,0.021845588298903724
91162,0.02565577471667836
91163,0.029168862989719633
91164,0.07359081874457786
91165,0.9812047456890902
91166,0.15134828365860575
91167,0.016451869217144612
91168,0.03353689291159887
91169,0.05082275225702261
91170,0.09190740750031522
91171,0.009509793215480273
91172,0.07191507145216762
91173,0.027289413652932092
91174,0.0716203047253267
91175,0.08645069546658743
91176,0.017963121759238372
91177,0.04719431708634151
91178,0.11285881098765924
91179,0.1272856477714951
91180,0.023416075462939667
91181,0.03488810316934927
91182,0.03182401541416027
91183,0.04473554719234624
91184,0.062292173542032474
91185,0.06518111754555936
91186,0.019682647403450614
91187,0.01489391782108182
91188,0.032310011353425594
91189,0.09253829318764947
91190,0.005827251674902126
91191,0.02754523238074143
91192,0.029109211835653636
91193,0.012037106096368225
91194,0.0024922730536918367
91195,0.011899044479764904
91196,0.041831200144496296
91197,0.07378787604539425
91198,0.011906467086371586
91199,0.21095035177391955
91200,0.08675415730990207
91201,0.12092676688603339
91202,0.0005047103235138216
91203,0.036763946459695405
91204,0.031470376568418224
91205,0.16317271987954482
91206,0.9975890706554303
91207,0.08057152041128161
91208,0.028177875622987892
91209,0.023705738022478027
91210,0.02919032690594788
91211,0.2847814350718284
91212,0.08071514946388943
91213,0.002691155084788287
91214,0.011471930089350435
91215,0.027138274350058497
91216,0.1573214209677777
91217,0.02556041497478749
91218,0.31304663776031105
91219,0.023571808156852298
91220,0.05274103313160135
91221,0.10088953928760662
91222,0.09333479194849725
91223,0.018532062453755806
91224,0.09807747316202677
91225,0.036645476974629373
91226,0.03455541498278679
91227,0.9731561770385042
91228,0.008635167017263433
91229,0.02264135652734994
91230,0.07536758486511376
91231,0.005348290475427554
91232,0.06018394092412635
91233,0.009595719080953668
91234,0.013509526210411687
91235,0.11080945565357776
91236,0.9887391030096891
91237,0.007185761701457841
91238,0.019527365826750392
91239,0.09756551386496573
91240,0.028862904914181517
91241,0.006456013461229645
91242,0.05659967678164247
91243,0.1527361320452294
91244,0.006510297968270635
91245,0.05898230901641488
91246,0.9540692273756581
91247,0.09428966313901108
91248,0.03721329969686182
91249,0.754347369744076
91250,0.9491963229489234
91251,0.06142582025950832
91252,0.002443748632756553
91253,0.03189751556430114
91254,0.09740099878945743
91255,0.01017758914575572
91256,0.007736179523766797
91257,0.009897955248795819
91258,0.018046404326668958
91259,0.010025933058189196
91260,0.019929615764796623
91261,0.03164513312737863
91262,0.0068480455947828285
91263,0.05863139386390025
91264,0.04141934736805032
91265,0.004296458024379568
91266,0.01781890477432729
91267,0.09643455939022598
91268,0.013620498715291498
91269,0.03263332739235225
91270,0.013659085037899962
91271,0.9981514706801232
91272,0.011160953598585837
91273,0.14469407909745477
91274,0.03898820010395386
91275,0.028644099335241004
91276,0.4545228442277931
91277,0.07396963536818871
91278,0.0009377182596291364
91279,0.008251453401363518
91280,0.9577950147301764
91281,0.013401562037584575
91282,0.887688535320994
91283,0.9035439790256022
91284,0.024638854115510585
91285,0.00909979294459317
91286,0.9456656611124823
91287,0.009390872324450208
91288,0.05198569006611152
91289,0.05156867908162024
91290,0.9528788172988595
91291,0.0860934335766918
