id,loan_status
90951,0.05864152441567377
90952,0.06763216409471948
90953,0.057132403588423926
90954,0.05711074340988487
90955,0.2296522324559141
90956,0.09200733810485397
90957,0.07599371279115535
90958,0.08074562393218915
90959,0.06763216409471948
90960,0.06763216409471948
90961,0.06498744069815156
90962,0.9924420394299323
90963,0.05711074340988487
90964,0.06763216409471948
90965,0.05711074340988487
90966,0.06763216409471948
90967,0.05845513786308925
90968,0.05845513786308925
90969,0.9924420394299323
90970,0.05711074340988487
90971,0.06763216409471948
90972,0.05845513786308925
90973,0.08118970209781849
90974,0.9924420394299323
90975,0.08074562393218915
90976,0.9903807407054724
90977,0.05845513786308925
90978,0.11445944862647175
90979,0.08074562393218915
90980,0.08074562393218915
90981,0.06793543443134945
90982,0.07418116625002362
90983,0.08074562393218915
90984,0.05711074340988487
90985,0.9924420394299323
90986,0.06763216409471948
90987,0.11825729034836176
90988,0.09283650189868152
90989,0.2024035663616966
90990,0.05845513786308925
90991,0.06498744069815156
90992,0.13841562221404852
90993,0.05711074340988487
90994,0.05711074340988487
90995,0.06763216409471948
90996,0.05711074340988487
90997,0.05711074340988487
90998,0.05711074340988487
90999,0.05711074340988487
91000,0.05711074340988487
91001,0.06498744069815156
91002,0.11087537964180656
91003,0.8135835544383823
91004,0.06498744069815156
91005,0.06498744069815156
91006,0.28579071080855967
91007,0.07864785212138008
91008,0.08965620407457996
91009,0.06499467734531163
91010,0.05711074340988487
91011,0.08074562393218915
91012,0.06701706371954358
91013,0.05845513786308925
91014,0.05711074340988487
91015,0.05845513786308925
91016,0.06763216409471948
91017,0.05711074340988487
91018,0.05711074340988487
91019,0.05845513786308925
91020,0.05711074340988487
91021,0.08074562393218915
91022,0.06501719051103928
91023,0.05845513786308925
91024,0.05711074340988487
91025,0.05845513786308925
91026,0.057132403588423926
91027,0.05711074340988487
91028,0.05711074340988487
91029,0.05845513786308925
91030,0.12087048131255805
91031,0.05711074340988487
91032,0.05845513786308925
91033,0.07031543884678267
91034,0.05845513786308925
91035,0.05711074340988487
91036,0.08074562393218915
91037,0.1793304229943369
91038,0.08074562393218915
91039,0.05711074340988487
91040,0.9903807407054724
91041,0.057132403588423926
91042,0.05845513786308925
91043,0.06777638080339769
91044,0.06498744069815156
91045,0.06498744069815156
91046,0.08074562393218915
91047,0.05864152441567377
91048,0.08074562393218915
91049,0.07418116625002362
91050,0.06763216409471948
91051,0.9924420394299323
91052,0.9903807407054724
91053,0.05845513786308925
91054,0.05845513786308925
91055,0.05711074340988487
91056,0.117931662934899
91057,0.16670925233538816
91058,0.05845513786308925
91059,0.1087237706532596
91060,0.08109055717145333
91061,0.07418116625002362
91062,0.05845513786308925
91063,0.08109055717145333
91064,0.05845513786308925
91065,0.05845513786308925
91066,0.06763216409471948
91067,0.08077097525158342
91068,0.05711074340988487
91069,0.05711074340988487
91070,0.05711074340988487
91071,0.08118970209781849
91072,0.05711074340988487
91073,0.06762082141874118
91074,0.1793304229943369
91075,0.9924420394299323
91076,0.05711074340988487
91077,0.05711074340988487
91078,0.060119510275689
91079,0.05864152441567377
91080,0.05845513786308925
91081,0.05845513786308925
91082,0.9924420394299323
91083,0.0675854211633398
91084,0.9692828348355707
91085,0.9924420394299323
91086,0.05845513786308925
91087,0.05845513786308925
91088,0.05711074340988487
91089,0.10785032695466566
91090,0.9839179833381291
91091,0.05845513786308925
91092,0.05711074340988487
91093,0.0682755138540689
91094,0.10903317676765455
91095,0.06760902220294457
91096,0.05711074340988487
91097,0.10989819940043184
91098,0.05845513786308925
91099,0.9923837184198
91100,0.05711074340988487
91101,0.12339732029972726
91102,0.08685435206631144
91103,0.08118970209781849
91104,0.9924420394299323
91105,0.05845513786308925
91106,0.06498744069815156
91107,0.05845513786308925
91108,0.05711074340988487
91109,0.05711074340988487
91110,0.9924420394299323
91111,0.05845513786308925
91112,0.05711074340988487
91113,0.9903807407054724
91114,0.05845513786308925
91115,0.05845513786308925
91116,0.07611672725352231
91117,0.26674403780965983
91118,0.06498744069815156
91119,0.05845513786308925
91120,0.08111600723164629
91121,0.06498744069815156
91122,0.057132403588423926
91123,0.9838346080067936
91124,0.05711074340988487
91125,0.9924420394299323
91126,0.05711074340988487
91127,0.9924420394299323
91128,0.06762290051596784
91129,0.12308933505708865
91130,0.9924420394299323
91131,0.05711074340988487
91132,0.9924420394299323
91133,0.05845513786308925
91134,0.9924420394299323
91135,0.05711074340988487
91136,0.057132403588423926
91137,0.05711074340988487
91138,0.08074562393218915
91139,0.12317302919672765
91140,0.05711074340988487
91141,0.05845513786308925
91142,0.08074562393218915
91143,0.05711074340988487
91144,0.9906409514512259
91145,0.06763216409471948
91146,0.06498744069815156
91147,0.05711074340988487
91148,0.05711074340988487
91149,0.9924420394299323
91150,0.06763216409471948
91151,0.05711074340988487
91152,0.06801968589454377
91153,0.07032361612177097
91154,0.8688278840070705
91155,0.05711074340988487
91156,0.05845513786308925
91157,0.9903807407054724
91158,0.9924420394299323
91159,0.07611672725352231
91160,0.11568298262197554
91161,0.06760881093061213
91162,0.06498744069815156
91163,0.05845513786308925
91164,0.06501962673087594
91165,0.9924420394299323
91166,0.1793304229943369
91167,0.05711074340988487
91168,0.06501719051103928
91169,0.07418116625002362
91170,0.07035006511228543
91171,0.05845513786308925
91172,0.09607319719735999
91173,0.06763216409471948
91174,0.08064872123212934
91175,0.08071605381052965
91176,0.06498744069815156
91177,0.08965620407457996
91178,0.06816466852956139
91179,0.06793543443134945
91180,0.05845513786308925
91181,0.05845513786308925
91182,0.08074562393218915
91183,0.14633018762798672
91184,0.07031543884678267
91185,0.08074562393218915
91186,0.057132403588423926
91187,0.05845513786308925
91188,0.06701706371954358
91189,0.10785032695466566
91190,0.05711074340988487
91191,0.06763216409471948
91192,0.06763216409471948
91193,0.05711074340988487
91194,0.05711074340988487
91195,0.05845513786308925
91196,0.08077097525158342
91197,0.11951246723494162
91198,0.06760902220294457
91199,0.1392034038243548
91200,0.05864152441567377
91201,0.09787289022841493
91202,0.05711074340988487
91203,0.06763216409471948
91204,0.05845513786308925
91205,0.08427489109113767
91206,0.9924420394299323
91207,0.12187546224041654
91208,0.05845513786308925
91209,0.09200733810485397
91210,0.06763216409471948
91211,0.12022016459315416
91212,0.11087537964180656
91213,0.05711074340988487
91214,0.05711074340988487
91215,0.05845513786308925
91216,0.11224706889771079
91217,0.05845513786308925
91218,0.3837460525674961
91219,0.06497851412146265
91220,0.11568298262197554
91221,0.09291429464088863
91222,0.1087237706532596
91223,0.05711074340988487
91224,0.08074562393218915
91225,0.05845513786308925
91226,0.06763216409471948
91227,0.9924420394299323
91228,0.05711074340988487
91229,0.08965620407457996
91230,0.14458347139294087
91231,0.08083380575749238
91232,0.08077097525158342
91233,0.05711074340988487
91234,0.05711074340988487
91235,0.057132403588423926
91236,0.9924420394299323
91237,0.05711074340988487
91238,0.05711074340988487
91239,0.10782152608451158
91240,0.05845513786308925
91241,0.05711074340988487
91242,0.10794568678660489
91243,0.058477276302510026
91244,0.05711074340988487
91245,0.08074562393218915
91246,0.9924420394299323
91247,0.08074562393218915
91248,0.08118970209781849
91249,0.9903807407054724
91250,0.9924420394299323
91251,0.08074562393218915
91252,0.05711074340988487
91253,0.08074562393218915
91254,0.06501962673087594
91255,0.05711074340988487
91256,0.05711074340988487
91257,0.05711074340988487
91258,0.08074562393218915
91259,0.05711074340988487
91260,0.05845513786308925
91261,0.05845513786308925
91262,0.05711074340988487
91263,0.08074562393218915
91264,0.05845513786308925
91265,0.05711074340988487
91266,0.08074562393218915
91267,0.05845513786308925
91268,0.06498744069815156
91269,0.06498744069815156
91270,0.05711074340988487
91271,0.9924420394299323
91272,0.05711074340988487
91273,0.058477276302510026
91274,0.06763216409471948
91275,0.05845513786308925
91276,0.9092384884006195
91277,0.08974301628406309
91278,0.05711074340988487
91279,0.05711074340988487
91280,0.9924420394299323
91281,0.13645962305521359
91282,0.9903807407054724
91283,0.4483832929857528
91284,0.06763216409471948
91285,0.057132403588423926
91286,0.9924420394299323
91287,0.05711074340988487
91288,0.08074562393218915
91289,0.08074562393218915
91290,0.9924420394299323
91291,0.12056951559935344
91292,0.05845513786308925
91293,0.06498744069815156
91294,0.9903807407054724
91295,0.07410303291330522
91296,0.06763216409471948
91297,0.1087237706532596
91298,0.08071605381052965
91299,0.06793543443134945
91300,0.05845513786308925
91301,0.05845513786308925
91302,0.07857313071721878
91303,0.05845513786308925
91304,0.06498744069815156
91305,0.05711074340988487
91306,0.05711074340988487
91307,0.1793304229943369
91308,0.05711074340988487
91309,0.9903807407054724
91310,0.06763216409471948
91311,0.06498744069815156
91312,0.06763216409471948
91313,0.05864152441567377
91314,0.05711074340988487
91315,0.05711074340988487
91316,0.08074562393218915
91317,0.06763216409471948
91318,0.06763216409471948
91319,0.9924420394299323
91320,0.05711074340988487
91321,0.057132403588423926
91322,0.9924420394299323
91323,0.05845513786308925
91324,0.05845513786308925
91325,0.06763216409471948
91326,0.08074562393218915
91327,0.0675854211633398
91328,0.06763216409471948
91329,0.065073739798345
91330,0.05711074340988487
91331,0.06498744069815156
91332,0.057132403588423926
91333,0.05845513786308925
91334,0.9903807407054724
91335,0.06763216409471948
91336,0.08125282953366635
91337,0.1001893295000716
91338,0.11087537964180656
91339,0.05711074340988487
91340,0.05845513786308925
91341,0.05845513786308925
91342,0.08074562393218915
91343,0.12308933505708865
91344,0.05711074340988487
91345,0.0671156205839261
91346,0.05845513786308925
91347,0.1001893295000716
91348,0.05711074340988487
91349,0.9924420394299323
91350,0.29867534071571344
91351,0.06501962673087594
91352,0.08074562393218915
91353,0.05711074340988487
91354,0.05711074340988487
91355,0.06763216409471948
91356,0.05845513786308925
91357,0.9903807407054724
91358,0.06762290051596784
91359,0.08965620407457996
91360,0.05711074340988487
91361,0.05845513786308925
91362,0.06801968589454377
91363,0.06501962673087594
91364,0.05711074340988487
91365,0.05711074340988487
91366,0.05986950593394464
91367,0.06498744069815156
91368,0.08074562393218915
91369,0.05845513786308925
91370,0.05845513786308925
91371,0.05845513786308925
91372,0.05711074340988487
91373,0.06762290051596784
91374,0.05845513786308925
91375,0.05711074340988487
91376,0.12187546224041654
91377,0.9924420394299323
91378,0.05711074340988487
91379,0.06762290051596784
91380,0.08077097525158342
91381,0.05711074340988487
91382,0.08664355557603624
91383,0.05711074340988487
91384,0.05711074340988487
91385,0.05711074340988487
91386,0.06763216409471948
91387,0.05845513786308925
91388,0.05711074340988487
91389,0.05711074340988487
91390,0.05711074340988487
91391,0.05711074340988487
91392,0.05711074340988487
91393,0.06763216409471948
91394,0.05711074340988487
91395,0.05845513786308925
91396,0.1542842761325609
91397,0.05711074340988487
91398,0.08074562393218915
91399,0.05711074340988487
91400,0.05711074340988487
91401,0.05845513786308925
91402,0.9924420394299323
91403,0.06763216409471948
91404,0.06816466852956139
91405,0.2857311854271406
91406,0.05711074340988487
91407,0.08074562393218915
91408,0.1152534457089963
91409,0.05711074340988487
91410,0.05845513786308925
91411,0.06497851412146265
91412,0.9924420394299323
91413,0.05711074340988487
91414,0.08077097525158342
91415,0.05711074340988487
91416,0.06498744069815156
91417,0.05845513786308925
91418,0.05711074340988487
91419,0.9924420394299323
91420,0.05845513786308925
91421,0.06763216409471948
91422,0.11087537964180656
91423,0.07035006511228543
91424,0.05845513786308925
91425,0.05845513786308925
91426,0.05845513786308925
91427,0.07418116625002362
91428,0.05845513786308925
91429,0.06763216409471948
91430,0.05845513786308925
91431,0.9924420394299323
91432,0.05711074340988487
91433,0.05711074340988487
91434,0.06497851412146265
91435,0.08965620407457996
91436,0.05864152441567377
91437,0.07031543884678267
91438,0.05711074340988487
91439,0.06498744069815156
91440,0.9903807407054724
91441,0.05711074340988487
91442,0.05711074340988487
91443,0.05711074340988487
91444,0.05711074340988487
91445,0.07418116625002362
91446,0.05711074340988487
91447,0.9903807407054724
91448,0.05711074340988487
91449,0.05711074340988487
91450,0.05711074340988487
91451,0.05711074340988487
91452,0.08965620407457996
91453,0.505977998762137
91454,0.9924420394299323
91455,0.05711074340988487
91456,0.11076322103917734
91457,0.05711074340988487
91458,0.08074562393218915
91459,0.08109055717145333
91460,0.9924420394299323
91461,0.06793543443134945
91462,0.24974218783517713
91463,0.05845513786308925
91464,0.05711074340988487
91465,0.9903807407054724
91466,0.05711074340988487
91467,0.07418116625002362
91468,0.08074562393218915
91469,0.05845513786308925
91470,0.08965620407457996
91471,0.9924420394299323
91472,0.06498744069815156
91473,0.05845513786308925
91474,0.08069755347866533
91475,0.05845513786308925
91476,0.08118970209781849
91477,0.06498744069815156
91478,0.05711074340988487
91479,0.05845513786308925
91480,0.05711074340988487
91481,0.05845513786308925
91482,0.05845513786308925
91483,0.05711074340988487
91484,0.06498744069815156
91485,0.07418116625002362
91486,0.05845513786308925
91487,0.06496514070406172
91488,0.05711074340988487
91489,0.08074562393218915
91490,0.9924420394299323
91491,0.9924420394299323
91492,0.10794568678660489
91493,0.2002169504955171
91494,0.11230970796728182
91495,0.058477276302510026
91496,0.06091671538952782
91497,0.9924420394299323
91498,0.08074562393218915
91499,0.05711074340988487
91500,0.08074562393218915
91501,0.05711074340988487
91502,0.05711074340988487
91503,0.9903807407054724
91504,0.05711074340988487
91505,0.9924420394299323
91506,0.9903807407054724
91507,0.07418116625002362
91508,0.05711074340988487
91509,0.9838346080067936
91510,0.05711074340988487
91511,0.9924420394299323
91512,0.06498744069815156
91513,0.05845513786308925
91514,0.08071605381052965
91515,0.05711074340988487
91516,0.05845513786308925
91517,0.05845513786308925
91518,0.9903807407054724
91519,0.9923837184198
91520,0.9924420394299323
91521,0.05711074340988487
91522,0.08118970209781849
91523,0.09200733810485397
91524,0.06501719051103928
91525,0.05711074340988487
