id,loan_status
88779,0.015942759089280324
88780,0.10833480329591183
88781,0.008664381111829279
88782,0.010723974204419747
88783,0.0523930341281253
88784,0.001606233208009662
88785,0.0012819188618227847
88786,0.07610440219754439
88787,0.9897372103736851
88788,0.5256268699456034
88789,0.17767856847603658
88790,0.9650549692472259
88791,0.00307592063083164
88792,0.01580738553805691
88793,0.024340584905601717
88794,0.0781704662631102
88795,0.29081647647221165
88796,0.010772265978698617
88797,0.004310886431187557
88798,0.0004662229584921299
88799,0.0035767315359718234
88800,0.08145295754333363
88801,0.06570841628047817
88802,0.06383596177082558
88803,0.9846635158594933
88804,0.141153955967662
88805,0.015437515821275755
88806,0.003983032752068173
88807,0.001645086463671656
88808,0.05117497909350289
88809,0.022210543090842767
88810,0.009211804135203875
88811,0.9691130099114705
88812,0.0019438228833664369
88813,0.014885916174193483
88814,0.008082081829304548
88815,0.00450254348578148
88816,0.0033429296348005295
88817,0.02857004914043736
88818,0.004460612319927664
88819,0.08377116141700293
88820,0.03778064913688142
88821,0.10732020471956026
88822,0.04178636290867499
88823,0.013436901607514934
88824,0.011777873403282341
88825,0.08580334449064408
88826,0.0025497198565616634
88827,0.05956856280829818
88828,0.0010663637852157033
88829,0.13391021949672166
88830,0.0008613028936234222
88831,0.03869243267358057
88832,0.006583871245147913
88833,0.010513800013888346
88834,0.4285658528009388
88835,0.09611961676482329
88836,0.013419256457663292
88837,0.005665427553329595
88838,0.0570240344994428
88839,0.025530738031268086
88840,0.9475985950629099
88841,0.8218376721466797
88842,0.08953793918068231
88843,0.012035329558983636
88844,0.03370925432939378
88845,0.015796166528448324
88846,0.9739043140692757
88847,0.003798853285121815
88848,0.0015904833514208295
88849,0.021643483995062423
88850,0.9767557663741604
88851,0.9547153465955919
88852,0.08050841848537997
88853,0.009915095172420363
88854,0.031233529539369042
88855,0.0013753382332156894
88856,0.002130519214112841
88857,0.9268586139104028
88858,0.03554511517208673
88859,0.008540066995751334
88860,0.0042845905781384195
88861,0.04882439854335887
88862,0.7605041087172889
88863,0.009192424982990633
88864,0.016348040415847587
88865,0.04372339992153726
88866,0.9986191195540259
88867,0.02076376367272675
88868,0.011513617484633523
88869,0.0925772656367576
88870,0.027230078794727528
88871,0.006259457298725916
88872,0.010044826335087782
88873,0.022437456180462778
88874,0.9233725548357397
88875,0.0026732552258741846
88876,0.04568508127633006
88877,0.0007934633471460114
88878,0.0010913582834434976
88879,0.010297336821851327
88880,0.005834205532980509
88881,0.9947525674565448
88882,0.030840285934938774
88883,0.011121991515007125
88884,0.0014908581061534169
88885,0.9653835036248601
88886,0.007059226382693123
88887,0.1530234306575832
88888,0.006444172269704413
88889,0.015763111805220775
88890,0.0021430033457046824
88891,0.23408250838969114
88892,0.004364861531671254
88893,0.006960123990972289
88894,0.00016321457796315123
88895,0.24493734005380596
88896,0.013069118541497544
88897,0.025080227301061474
88898,0.13938587737828204
88899,0.006976899365627027
88900,0.01864514888829204
88901,0.005253356170446466
88902,0.19314131533016377
88903,0.004174520253945769
88904,0.062164970952128897
88905,0.9022264493759785
88906,0.0002235664179757015
88907,0.9939547373096107
88908,0.0005631574823901684
88909,0.883994083361137
88910,0.18400835328768964
88911,0.5872802604117294
88912,0.017454602024084765
88913,0.012858894495129466
88914,0.0035030574402189433
88915,0.0124405770744356
88916,0.024650908232171403
88917,0.008109978243876832
88918,0.1860818620646146
88919,0.0029909772328845807
88920,0.11247253230621906
88921,0.1143712276189655
88922,0.9905757999877638
88923,0.006415060610736903
88924,0.9922026631609754
88925,0.016531706767476072
88926,0.0013268522244013845
88927,0.002807226007372945
88928,0.0016910372200237746
88929,0.9281083568091765
88930,0.012061265011046695
88931,0.9400703460404148
88932,0.007391654571807273
88933,0.00892120680984584
88934,0.029109472172406652
88935,0.009209127774977666
88936,0.22155633248006612
88937,0.02875154958594864
88938,0.0996473098956963
88939,0.9497051026433975
88940,0.022609351481518842
88941,0.002080416298729616
88942,0.0807463756403083
88943,0.006074577479901755
88944,0.0009773192259973588
88945,0.045127215987181085
88946,0.12092208940209842
88947,0.0030663682936577334
88948,0.009173644462347868
88949,0.6877344186525037
88950,0.0012233882461771199
88951,0.26264551118968144
88952,0.009410080970900245
88953,0.003712188821342263
88954,0.0364151867033638
88955,0.022478876958242536
88956,0.9872018092875773
88957,0.12815444629711312
88958,0.24191810245143794
88959,0.0576574685189525
88960,0.013164639580979123
88961,0.011212435225882297
88962,0.011182184824537747
88963,0.08014111610654708
88964,0.0002451640638220552
88965,0.9982525818772962
88966,0.0008412854875689924
88967,0.018056622500287087
88968,0.3451805318099843
88969,0.985462230948165
88970,0.014820467924040945
88971,0.022105621635614955
88972,0.028644950274710382
88973,0.01740146096914463
88974,0.03713891761592478
88975,0.12367939645864007
88976,0.006253701416225634
88977,0.9542589885937908
88978,0.019048505056254685
88979,0.02668692856687242
88980,0.021055613296910195
88981,0.31896146289971583
88982,0.989857629426473
88983,0.7433416183418361
88984,0.0050057356062133155
88985,0.02744652756227525
88986,0.014568591107158281
88987,0.002285847830828583
88988,0.019870458702105683
88989,0.007483367829678928
88990,0.9903307395274856
88991,0.2759298687066209
88992,0.017989011638692855
88993,0.030910307334973814
88994,0.06873889611475789
88995,0.01338658859152173
88996,0.03572057577220021
88997,0.05852051666344982
88998,0.006487831658834451
88999,0.013807501494343738
89000,0.06014811406470843
89001,0.008603960688182343
89002,0.9763360442818177
89003,0.025696247089054935
89004,0.8933497678707393
89005,0.039987835927104774
89006,0.0012169011153589815
89007,0.07004384688935529
89008,0.9942656703714522
89009,0.02320613140224086
89010,0.008537979112620617
89011,0.005637883443553756
89012,0.07467418949596584
89013,0.9887488389735971
89014,0.012132896110765595
89015,0.09274932586484151
89016,0.00915896694144196
89017,0.9312741728207321
89018,0.823259615519217
89019,0.1154313551261863
89020,0.970042770849111
89021,0.009167179033349694
89022,0.005753664737656369
89023,0.011122496272117052
89024,0.015691322030270596
89025,0.12497626069206341
89026,0.013456462683393225
89027,0.9986339808769369
89028,0.015963829520287336
89029,0.003437800915753035
89030,0.004607853146332551
89031,0.15428408410261002
89032,0.03372631061358513
89033,0.009979303433032606
89034,0.9683109952152699
89035,0.06573596694983079
89036,0.0076625239916493365
89037,0.001773596983174599
89038,0.06651009321076097
89039,0.13554032087298165
89040,0.9528763135443244
89041,0.0011629560416723018
89042,0.014605871188381072
89043,0.0014428236666935883
89044,0.0055488681611287035
89045,0.00991528708676287
89046,0.0028780904266915417
89047,0.9630188639010419
89048,0.007852619280323969
89049,0.9207130386101093
89050,0.015039762285115171
89051,0.05329626914280858
89052,0.004496849366856465
89053,0.01390473029308123
89054,0.0025064679644327004
89055,0.02922524637812766
89056,0.004492164979506717
89057,0.007405121876132491
89058,0.06432659647851696
89059,0.0004585938378281397
89060,0.004335713810178007
89061,0.11996970558034148
89062,0.9973035487590433
89063,0.007919415825014826
89064,0.14369401371551718
89065,0.0020695212857569237
89066,0.9871404090994211
89067,0.0579007604922021
89068,0.0542199282368093
89069,0.0022899620642315237
89070,0.9914227482205616
89071,0.008076542112016485
89072,0.023585942543414933
89073,0.013747075051482953
89074,0.008756607045762201
89075,0.007295433162263414
89076,0.029035184164523012
89077,0.003976634091167053
89078,0.024831539451614763
89079,0.001844234232842222
89080,0.007713099488610421
89081,0.25692992209603593
89082,0.006196413776542378
89083,0.033891957851338805
89084,0.003763621391898646
89085,0.007256057489147927
89086,0.007930895755677453
89087,0.01758765718741496
89088,0.9935678690875877
89089,0.004140969636765516
89090,0.11487890050797032
89091,0.03427787875914208
89092,0.01896323080530237
89093,0.020008519188396575
89094,0.025572396275382894
89095,0.0013877544670400548
89096,0.20593343586736315
89097,0.01874961911266487
89098,0.029205812268684222
89099,0.014411634858619968
89100,0.032279359779794715
89101,0.009569692741979904
89102,0.012808952936696238
89103,0.9740430613731972
89104,0.048744287822069986
89105,0.0164449065732569
89106,0.024191307579696758
89107,0.028912588253436528
89108,0.052816585421236815
89109,0.013138132218466372
89110,0.006285882744458501
89111,0.04405172168878522
89112,0.1004682434399588
89113,0.0027477472692279286
89114,0.016985849077002232
89115,0.005427685123435875
89116,0.015511781650383819
89117,0.00307168078309087
89118,0.014737836487111753
89119,0.01908934118872635
89120,0.012741522940029901
89121,0.9627326018393004
89122,0.0069982453644192
89123,0.06060103552133489
89124,0.24704387101256367
89125,0.041966985992355654
89126,0.004742475736278878
89127,0.0023109267682148112
89128,0.005029017154700909
89129,0.003267276721692556
89130,0.07854028807044681
89131,0.011247033349336383
89132,0.004525802179970771
89133,0.00886141551111007
89134,0.9922407057483396
89135,0.024666632688386533
89136,0.9595063702004771
89137,0.08333068831196745
89138,0.022177472882119503
89139,0.4464228866680234
89140,0.0017750274758992401
89141,0.16095365300006167
89142,0.02040299156348935
89143,0.00136194430574983
89144,0.004347306461470423
89145,0.05661880746654797
89146,0.11066156308669484
89147,0.21301552791733191
89148,0.004615777532298876
89149,0.9693038342708361
89150,0.8475000077337996
89151,0.9835837552164514
89152,0.00796007964858599
89153,0.003343258053284611
89154,0.0009935415523900308
89155,0.9307683984379039
89156,0.00275069237873184
89157,0.9867525391674796
89158,0.9866768259816143
89159,0.0022009228812011447
89160,0.31498304402374144
89161,0.02460545614147175
89162,0.0030639398724500127
89163,0.0006784826467036326
89164,0.012774708487896297
89165,0.00031851995503265584
89166,0.02018362621394305
89167,0.0044037769912185065
89168,0.12840415979854744
89169,0.008197891934060756
89170,0.006092043511950167
89171,0.017605294629045087
89172,0.06955296650029207
89173,8.439934190257116e-05
89174,0.95648206169916
89175,0.016187448382249434
89176,0.026233550428831864
89177,0.0228576019017378
89178,0.03926569618458325
89179,0.016228227454469207
89180,0.010940392549905998
89181,0.05177684930469659
89182,0.9956334727627052
89183,0.010950717137566587
89184,0.030072697866304104
89185,0.008094052959886558
89186,0.0802910634501824
89187,0.02918614282851271
89188,0.9741523112263288
89189,0.3674778658331013
89190,0.00675752895137597
89191,0.01887283985621913
89192,0.9887719767612714
89193,0.0015442328932206717
89194,0.006093237821859485
89195,0.013517106554914643
89196,0.010880384922084029
89197,0.00025008365874087333
89198,0.08278697325800581
89199,0.20935536456987247
89200,0.8532526612438508
89201,0.0020298511850146282
89202,0.09142774716159557
89203,0.007327191993534053
89204,0.027314500127263913
89205,0.003879537250514526
89206,0.047313502118132365
89207,0.031611403267899234
89208,0.017720467399373045
89209,0.03296686081546218
89210,0.029812534484077956
89211,0.05842769709434301
89212,0.0012933238378189072
89213,0.07485923576422647
89214,0.005023221845265551
89215,0.03515875650200298
89216,0.031863733577698415
89217,0.002038196797934586
89218,0.032790950091084875
89219,0.021320843020660618
89220,0.0030774691186443415
89221,0.010809644287894452
89222,0.014359452055290595
89223,0.0015365819408185988
89224,0.03601935083437571
89225,0.014085282937683798
89226,0.14710037789288918
89227,0.023462389699408438
89228,0.0036696612532984424
89229,0.5818175324106634
89230,0.024505428197527324
89231,0.0024458040725365737
89232,0.04056181730656376
89233,0.9828662119632923
89234,0.0009775661395887989
89235,0.9893935797188016
89236,0.0013380056951727188
89237,0.07662875110891455
89238,0.17161221029432208
89239,0.0005944386327633226
89240,0.0005680037524047692
89241,0.007779043087486448
89242,0.04932758631777889
89243,0.00033275978633552205
89244,0.955711678371209
89245,0.03703902030500646
89246,0.06293095943940602
89247,0.014590970810346165
89248,0.08360962272813631
89249,0.9820427013989743
89250,0.01252128507430815
89251,0.017365504316769313
89252,0.0044432142687909635
89253,0.0030505885086594305
89254,0.04825447633010269
89255,0.13073971176961627
89256,0.020030737108948343
89257,0.004441278441070362
89258,0.00034560754309045537
89259,0.21733624586230813
89260,0.01872017139146802
89261,0.0005446298993567588
89262,0.001959803916464323
89263,0.010352407783390192
89264,0.9000757255838537
89265,0.10024377263299035
89266,0.9614461195274258
89267,0.01164733978235579
89268,0.06469101147101736
89269,0.02318504524362756
89270,0.00827452822676371
89271,0.030750463827135793
89272,0.09207553816334672
89273,0.02541581151813352
89274,0.09018071868121096
89275,0.36882642629311935
89276,0.1130572784765199
89277,0.02671794638579755
89278,0.010977926859735478
89279,0.09683060673384714
89280,0.014788233074628274
89281,0.017228072886815906
89282,0.020757880527492112
89283,0.013269000503901215
89284,0.040804759268121694
89285,0.012595329460540561
89286,0.009112780293414056
89287,0.012801583413577067
89288,0.01919553587841136
89289,0.9838028863023398
89290,0.0002895693168879486
89291,0.02050722793191635
89292,0.004439860237866853
89293,0.03285806612502172
89294,0.9977451484992571
89295,0.9752711499066843
89296,0.9735986663070811
89297,0.005037193983194526
89298,0.02288607155965539
89299,0.0042071347336286105
89300,0.0005686742118524933
89301,0.040498682211120025
89302,0.009616549372232002
89303,0.004239105464869961
89304,0.28699419263805886
89305,0.9164918344142413
89306,0.019831016397615874
89307,0.9815876989400095
89308,0.3498511057697638
89309,0.011358278298719916
89310,0.029485780531851597
89311,0.03853898314887479
89312,0.9953099246144129
89313,0.0014332981409063861
89314,0.021604798035651917
89315,0.12332417101625531
89316,0.766952066723598
89317,0.03054521957742951
89318,0.013743703009390961
89319,0.015085314760201302
89320,0.014628429334529838
89321,0.9902313912074684
89322,0.05469640533996423
89323,0.00865196073543733
89324,0.9981583450310771
