id,loan_status
90635,0.4985467073606874
90636,0.4994288136136708
90637,0.4987684347801501
90638,0.4987885076293792
90639,0.5003743198240179
90640,0.4990040220018167
90641,0.4995312752415512
90642,0.4988560914626701
90643,0.4999406057759174
90644,0.49920128670055125
90645,0.5009893828067079
90646,0.4989845651629121
90647,0.49912819264607244
90648,0.5000810677883185
90649,0.4990505667213337
90650,0.5001149240752247
90651,0.4993690191585903
90652,0.4992161690462434
90653,0.5004105628133015
90654,0.4990244229585299
90655,0.49901918587967153
90656,0.49894052638428077
90657,0.49863583728272376
90658,0.500447854785032
90659,0.498200440316916
90660,0.49859414433866284
90661,0.4991637703782393
90662,0.49853814978981015
90663,0.4989705230612124
90664,0.4987338870975732
90665,0.5002638885055045
90666,0.49893072530257987
90667,0.4990754113139757
90668,0.498917207405864
90669,0.498595820988871
90670,0.4991956662080485
90671,0.49829562281065853
90672,0.4994728570332328
90673,0.4990143953185891
90674,0.4999719680139056
90675,0.4990812121184464
90676,0.49944008456227057
90677,0.49938062845356535
90678,0.49968334769334966
90679,0.49870438346455975
90680,0.49923965013471955
90681,0.49938459861970397
90682,0.4991718637826932
90683,0.4992507053735494
90684,0.49982542210924985
90685,0.49975913560656937
90686,0.4996051351041536
90687,0.5000748358057359
90688,0.499944465953239
90689,0.5003045993864895
90690,0.5001977211544056
90691,0.4989782637762237
90692,0.5006119800097786
90693,0.5000122394388572
90694,0.49873071593589546
90695,0.4990570688214394
90696,0.4990226113408737
90697,0.5011155262276701
90698,0.4987960356182921
90699,0.49859244447813533
90700,0.49936761191569135
90701,0.49878917394988587
90702,0.49890790113871214
90703,0.4992011704207768
90704,0.4990846139547266
90705,0.49899219199193096
90706,0.5003263095453337
90707,0.49867341824372124
90708,0.49940963000140526
90709,0.49907383503842717
90710,0.5004119941832204
90711,0.49959681334681527
90712,0.49880852555975796
90713,0.49822844850890846
90714,0.49896967157342187
90715,0.4993383878506687
90716,0.4988241284638837
90717,0.49919745906789253
90718,0.49932605188627555
90719,0.4994034763187368
90720,0.5011321416836739
90721,0.49881949106665735
90722,0.49962318208484163
90723,0.49904596807761253
90724,0.4991132695320516
90725,0.4989774130625976
90726,0.4988011418669914
90727,0.4986198635240858
90728,0.49938870037856214
90729,0.5017133296860353
90730,0.5012283653826538
90731,0.4990841708852178
90732,0.4990118533188501
90733,0.4988262231046459
90734,0.4989560933925622
90735,0.4990817320999451
90736,0.4986620210546704
90737,0.49989896073134293
90738,0.49955307448721825
90739,0.4986136589492129
90740,0.4990552085032283
90741,0.4993318664928132
90742,0.4991381136131245
90743,0.49887115765388623
90744,0.49904470608282847
90745,0.49900290170636635
90746,0.4987383205821512
90747,0.49888609652635096
90748,0.49985035430662356
90749,0.49896646001373823
90750,0.498617423877541
90751,0.4996497835163971
90752,0.4987333239462022
90753,0.4988565880130535
90754,0.4988367709586881
90755,0.4992503251120215
90756,0.4986622333884566
90757,0.49870871584195836
90758,0.49906801078718127
90759,0.4986954519629952
90760,0.4977592673386103
90761,0.4989786323744306
90762,0.49932278786144585
90763,0.49907318950033713
90764,0.4995458713402265
90765,0.4991066637873517
90766,0.5001682227286305
90767,0.49911341018540933
90768,0.5001077357756161
90769,0.49950040944078905
90770,0.49835336604531305
90771,0.4989200634958118
90772,0.49928279885347715
90773,0.49955573263316555
90774,0.49900097118438114
90775,0.4988297856463847
90776,0.5006750811900785
90777,0.49901674230801324
90778,0.499178320767557
90779,0.49915285230148115
90780,0.4985440630665802
90781,0.4993757155534357
90782,0.49876419232129937
90783,0.49916349628830664
90784,0.49904794204812275
90785,0.4999241893716119
90786,0.4996441621507518
90787,0.5006645087475264
90788,0.49927140062425895
90789,0.49902361125436734
90790,0.5003910401491376
90791,0.49878812832688213
90792,0.49926903325682004
90793,0.49855548833538604
90794,0.5002562780043316
90795,0.49986241196313297
90796,0.49910756924298055
90797,0.49904460940243733
90798,0.4992956893379651
90799,0.49873257269393645
90800,0.5003911862478312
90801,0.4988524374909078
90802,0.49788312422606673
90803,0.4996824934159719
90804,0.49943712661625983
90805,0.49834582175207814
90806,0.49868840892055843
90807,0.49897467774682536
90808,0.4992873370419084
90809,0.499014577032538
90810,0.4987227555042366
90811,0.5009295918532697
90812,0.4991114587133563
90813,0.50012548886609
90814,0.49964106305006656
90815,0.5017719564235175
90816,0.4987108246636041
90817,0.4994582897615826
90818,0.49918082936333064
90819,0.4990174863799141
90820,0.49875747338198756
90821,0.49937378180436154
90822,0.498848196925574
90823,0.49875953804938866
90824,0.49956276328821175
90825,0.49910938588243114
90826,0.49894114898378195
90827,0.5004684306463885
90828,0.49904489345945907
90829,0.4991566550245215
90830,0.4991365767630308
90831,0.49918719281752566
90832,0.4987512261166524
90833,0.4993823042128738
90834,0.49881374234824793
90835,0.49854909340577397
90836,0.49970914646363185
90837,0.4988528139618889
90838,0.500090659723908
90839,0.4990302158115626
90840,0.49810349775562024
90841,0.49922096722914927
90842,0.49917208276776337
90843,0.49848719457277363
90844,0.5000902938976534
90845,0.49816835311003016
90846,0.4984388975326472
90847,0.4990647160587056
90848,0.49893711691065307
90849,0.4992227515753606
90850,0.4985031672706748
90851,0.4983929328079745
90852,0.49901270380453755
90853,0.49883206274740155
90854,0.4983345159223681
90855,0.49911249711341005
90856,0.498768165041533
90857,0.49914265905553745
90858,0.49891183394095956
90859,0.49813960238339644
90860,0.497712353319379
90861,0.4993224167433558
90862,0.4994354762713713
90863,0.4990535282599711
90864,0.49965907051265246
90865,0.4995163509924621
90866,0.5001877991953811
90867,0.4986723976286396
90868,0.4988651291667796
90869,0.4995796353013372
90870,0.49940954810105065
90871,0.49846249544668636
90872,0.4993346345944294
90873,0.4993687131148291
90874,0.498932028844715
90875,0.49928356910443383
90876,0.5013221717855573
90877,0.4988475015507108
90878,0.4994570584782035
90879,0.49907545225724614
90880,0.49901596676831556
90881,0.49893048049126804
90882,0.5000541225918058
90883,0.4994294397649594
90884,0.4994584195916933
90885,0.49894523934678053
90886,0.5001970921509272
90887,0.49857241132673674
90888,0.4997451529221663
90889,0.49996410359041316
90890,0.4989928629970603
90891,0.4998330814790994
90892,0.4986012562088323
90893,0.4987697440075285
90894,0.49914191073125974
90895,0.49860859749577635
90896,0.49942269691490354
90897,0.4991105257483748
90898,0.4989754702883239
90899,0.5001393533744962
90900,0.4993031750720178
90901,0.4991056345833946
90902,0.4985034404895354
90903,0.500147439448233
90904,0.4995928226818764
90905,0.49945074810581835
90906,0.498872635839388
90907,0.4990352693459357
90908,0.49901602840129833
90909,0.4995465348935081
90910,0.4990295493759902
90911,0.4997777646296626
90912,0.5012282879454146
90913,0.4984900820180841
90914,0.4994347028126268
90915,0.49869223724717265
90916,0.49953916828618705
90917,0.49875465776761546
90918,0.498406326328283
90919,0.4996058492866805
90920,0.4992975818890513
90921,0.49881784250081446
90922,0.500088424698874
90923,0.4983830445229026
90924,0.49833242228340513
90925,0.4988884034414302
90926,0.49876669546282854
90927,0.49931060172980396
90928,0.49885516870575036
90929,0.49911368418984375
90930,0.49936143263605903
90931,0.4994471447142998
90932,0.4991999862683772
90933,0.4982872607882892
90934,0.49962466757436763
90935,0.49934735957351606
90936,0.5006129470130298
90937,0.49892021631952016
90938,0.5002271968283984
90939,0.49898324665530774
90940,0.498571079217558
90941,0.5001364584890589
90942,0.4992019258569868
90943,0.4994378906586822
90944,0.49930741883923135
90945,0.4993399682960836
90946,0.49882311625084497
90947,0.49846716241963257
90948,0.49827881551911357
90949,0.4988523533386773
90950,0.4993610714413871
90951,0.4991057299490679
90952,0.49903369179757145
90953,0.49879007292006483
90954,0.4988913463298575
90955,0.4990185241197799
90956,0.5002924888252559
90957,0.4996383628245444
90958,0.4987574597594763
90959,0.4990554195732864
90960,0.4991227375517746
90961,0.4992648645969166
90962,0.5008541137710858
90963,0.4986244284641309
90964,0.49892226701939496
90965,0.4986901093267283
90966,0.49873453083796127
90967,0.4990179122735428
90968,0.4990201362420854
90969,0.4998106906275603
90970,0.49874934078844635
90971,0.49896674056559165
90972,0.49920385131786804
90973,0.4993253886346202
90974,0.5012741244272709
90975,0.49941997938547766
90976,0.5005705645083446
90977,0.49894398472089213
90978,0.49989004753444016
90979,0.4990858394569209
90980,0.4992278474195838
90981,0.4993075742567896
90982,0.4993350186691169
90983,0.4991867218712565
90984,0.4989829599261034
90985,0.5005860444455463
90986,0.49899302165146026
90987,0.49979878708876413
90988,0.500389868144405
90989,0.499743225123108
90990,0.4992792260262796
90991,0.4981565511610717
90992,0.4990580690351089
90993,0.49846808288867733
90994,0.49887255676188874
90995,0.4991395228357782
90996,0.49936093320932573
90997,0.49902180148212233
90998,0.4989154529368044
90999,0.49797518941202057
91000,0.49907795051492315
91001,0.49882743062366797
91002,0.49936808389688075
91003,0.5003681384861147
91004,0.4989464291552929
91005,0.4989379681737676
91006,0.49947887971819993
91007,0.4994267110599045
91008,0.5003204269916454
91009,0.4993363190240743
91010,0.49874884817626075
91011,0.49957010048490363
91012,0.49932764290518505
91013,0.4989172207363316
91014,0.49885141147346346
91015,0.49914521688384134
91016,0.49901979476986036
91017,0.49913947435076483
91018,0.4993456134092748
91019,0.498862856462816
91020,0.49908588593975795
91021,0.4989592932033432
91022,0.49943218664254924
91023,0.4991141559330563
91024,0.4992146724650742
91025,0.4990829825832828
91026,0.49915019495806556
91027,0.4988398670217891
91028,0.49890073215045216
91029,0.4988468313765518
91030,0.5002741444442763
91031,0.4988017704921526
91032,0.4993193008461558
91033,0.49903358770119993
91034,0.4994065516187224
91035,0.4986569939697132
91036,0.49924919247016863
91037,0.49930334534085363
91038,0.4998947814746897
91039,0.4990451348526926
91040,0.5002335710550411
91041,0.49923051985659506
91042,0.49948808332141287
91043,0.49929733917010954
91044,0.49919168200341923
91045,0.49948947534081023
91046,0.4991774026695783
91047,0.4992568601423415
91048,0.49888768005748474
91049,0.4992307008195162
91050,0.49942252108295637
91051,0.49996234447953697
91052,0.5000832695536974
91053,0.49922986289837473
91054,0.4982515022801137
91055,0.49851932635553947
91056,0.49972650103726884
91057,0.4996730900515197
91058,0.4989530694225948
91059,0.4997052048812673
91060,0.49938264742903216
91061,0.4994371910416331
91062,0.4989293921791558
91063,0.49912662237891753
91064,0.49917057474507964
91065,0.49947908811431996
91066,0.49927759521232223
91067,0.49948541106410643
91068,0.4991256388206408
91069,0.49896516557367515
91070,0.49838550533518644
91071,0.499248557099333
91072,0.4988659967703936
91073,0.4994501866654848
91074,0.4986065217978593
91075,0.5003806160891728
91076,0.4987628943562353
91077,0.49862091433298017
91078,0.49888649430105797
91079,0.499171101609839
91080,0.49938204075140585
91081,0.4993591760564228
91082,0.5007464612488814
91083,0.4987861369527224
91084,0.4996383383190508
91085,0.500235853412092
91086,0.4991734254770173
91087,0.49888795473432274
91088,0.49903352258299555
91089,0.49973146261862234
91090,0.5001104772206276
91091,0.49863985036431024
91092,0.498754580887803
91093,0.49937610744551764
91094,0.4995803518318657
91095,0.4993009996738893
91096,0.49844983898479794
91097,0.4985210472972268
91098,0.49898304310349656
91099,0.5006988595532368
91100,0.4989667218613357
91101,0.5003012246792298
91102,0.4994374762911042
91103,0.499438101906996
91104,0.5004537123741633
91105,0.4991263809331824
91106,0.49889362266467924
91107,0.49908851091504114
91108,0.49893900987283496
91109,0.49910123198781425
91110,0.5004863617643162
91111,0.4987054810158137
91112,0.4987737108736684
91113,0.5004712080535655
91114,0.49899167585089477
91115,0.4990399607293153
91116,0.49933251615452007
91117,0.4996289727970885
91118,0.49906667366806623
91119,0.4992341468317201
91120,0.4993020250461487
91121,0.4986856064735861
91122,0.4990682736420996
91123,0.4995645485535209
91124,0.499097038492711
91125,0.5004958025375572
91126,0.4987764451283526
91127,0.5004946699457073
91128,0.4989933852725827
91129,0.4997174437158733
91130,0.5000045922212677
91131,0.4992156209716812
91132,0.5006154274498177
91133,0.4988214315249117
91134,0.5005127775458734
91135,0.49921230640597886
91136,0.4992463478402348
91137,0.4984492105796399
91138,0.49950884019958713
91139,0.5000492473427007
91140,0.49876384749484176
91141,0.4992588294030763
91142,0.4988078791215458
91143,0.4985681234376552
91144,0.499867413769387
91145,0.49935209155863264
91146,0.4993862437817258
91147,0.49868844398993056
91148,0.498680741905723
91149,0.4998627850980039
91150,0.499083019121792
91151,0.49840316477763824
91152,0.4991402523128759
91153,0.4993331606370811
91154,0.49963097976886045
91155,0.49835616447153275
91156,0.49860874351901574
91157,0.5004342177428162
91158,0.4996328428726025
91159,0.4995424961723094
91160,0.49933858697116146
91161,0.4988844655830158
91162,0.4987889835869883
91163,0.49941949899874183
91164,0.4990033057592736
91165,0.5005828017168018
91166,0.4993987504827894
91167,0.49889879151054883
91168,0.4991361118589712
91169,0.499489318996912
91170,0.4991999669026445
91171,0.49873803815575574
91172,0.4992622743983401
91173,0.49884329571390934
91174,0.4994179340014911
91175,0.4995905792695492
91176,0.4988184462658454
91177,0.4996391927045807
91178,0.4992643404614632
91179,0.49947889636506465
91180,0.49930283885587057
91181,0.49938289884233455
91182,0.49915922230854626
91183,0.49957054043314886
91184,0.4992472284585273
91185,0.49947198003368487
91186,0.49906976375528045
91187,0.49903779738940457
91188,0.4991934692235574
91189,0.49949496215025085
91190,0.4984948574266916
91191,0.4989399547807358
91192,0.4989202317074008
91193,0.4985159022306692
91194,0.4982076840253066
91195,0.49902253053858864
91196,0.49927741660319885
91197,0.4996467096292509
91198,0.498626977206249
91199,0.4995956665958851
91200,0.49939421792249383
91201,0.4994728332138878
91202,0.4978735887790703
91203,0.499200420866578
91204,0.4990424386705697
91205,0.49948379812179045
91206,0.5012262631432024
91207,0.49952368450106244
91208,0.49945042741289325
91209,0.4990847270627984
91210,0.4992172170764308
91211,0.4998324419793103
91212,0.499632539942554
91213,0.4981891268682326
91214,0.498851665810905
91215,0.4989289963784484
91216,0.4998444373427618
91217,0.49921487520843294
91218,0.5001385499742433
91219,0.49895589389028333
91220,0.49967702359977434
91221,0.500030425590131
91222,0.49951826096927326
91223,0.4989665134149981
91224,0.4994164194819253
91225,0.499121380785389
91226,0.49914587654146214
91227,0.5006032866278199
91228,0.4986675453528746
91229,0.4993214935232642
91230,0.4994079199188371
91231,0.49837002956210863
91232,0.49943050343319195
91233,0.49874200882884784
91234,0.498798257892791
91235,0.49945855515828147
91236,0.50106030109142
91237,0.49844519303958223
91238,0.4989710119648722
91239,0.49923394420000466
