id,loan_status
94397,2.5092666e-07
94398,2.0481795e-07
94399,0.00015510064
94400,9.4244915e-06
94401,0.012370746
94402,0.9999999
94403,0.009110248
94404,0.000159126
94405,7.090774e-05
94406,0.0024006239
94407,0.0021765716
94408,0.00011400655
94409,0.0002298251
94410,2.144036e-06
94411,0.0021085145
94412,6.971024e-09
94413,6.0832648e-05
94414,4.194881e-06
94415,7.226438e-06
94416,5.2033706e-06
94417,4.4736884e-05
94418,1.2650045e-10
94419,4.642387e-06
94420,2.8984152e-05
94421,0.0003239994
94422,8.757079e-08
94423,1.1259523e-06
94424,0.9999974
94425,2.077893e-06
94426,1.61761e-05
94427,9.2500195e-06
94428,9.765138e-06
94429,1.6142074e-05
94430,0.00013086548
94431,1.5548169e-06
94432,0.00013049912
94433,0.9999782
94434,1.437593e-08
94435,1.4960658e-06
94436,0.99998844
94437,1.0030619e-06
94438,0.07927642
94439,0.0014500894
94440,9.207559e-10
94441,3.9119197e-09
94442,1.1512096e-05
94443,1.16856356e-07
94444,2.665634e-07
94445,2.0262378e-05
94446,4.6493635e-05
94447,0.5565422
94448,7.8570287e-07
94449,3.4645195e-06
94450,0.018950153
94451,5.024759e-06
94452,5.054152e-06
94453,1.691508e-06
94454,8.565586e-06
94455,0.0012748822
94456,1.1893302e-05
94457,8.553651e-06
94458,0.9999918
94459,0.0028828566
94460,8.8138435e-10
94461,3.8051187e-08
94462,0.001449818
94463,0.001001493
94464,6.4330095e-05
94465,7.8095167e-07
94466,2.3243358e-05
94467,0.0014283546
94468,6.6744237e-06
94469,6.0996945e-07
94470,0.026347676
94471,1.5836348e-07
94472,0.00039477562
94473,0.9958085
94474,0.0056520887
94475,8.578204e-05
94476,2.108634e-07
94477,0.9999691
94478,1.3207826e-05
94479,0.006204993
94480,2.0330044e-07
94481,1.441462e-07
94482,1.3174691e-05
94483,4.883606e-06
94484,0.9999982
94485,2.309931e-06
94486,1.2633923e-06
94487,0.0040206313
94488,0.9999511
94489,3.323162e-05
94490,0.00048371856
94491,7.2358444e-06
94492,0.9999999
94493,7.565097e-06
94494,8.04248e-08
94495,0.9892224
94496,0.25292304
94497,0.00011821395
94498,0.0018788726
94499,0.9989416
94500,0.0001794412
94501,0.0002329863
94502,2.957281e-06
94503,1.260826e-06
94504,0.00081385777
94505,3.6244774e-07
94506,4.9810748e-08
94507,8.7199605e-06
94508,0.0012248597
94509,0.0007989385
94510,2.9549923e-07
94511,0.94393396
94512,1.1765627e-06
94513,0.00022381547
94514,6.0418847e-06
94515,0.0001989787
94516,5.071458e-08
94517,1.9920435e-08
94518,0.99906963
94519,0.009416058
94520,0.076200545
94521,0.00045477782
94522,2.9050345e-05
94523,4.652128e-06
94524,1.5620727e-06
94525,0.0001872726
94526,1.2823186e-09
94527,0.37473312
94528,2.4532574e-05
94529,0.073158674
94530,0.97589
94531,0.0008037174
94532,0.99999726
94533,3.6267087e-05
94534,2.557378e-05
94535,5.0687777e-06
94536,0.00042309568
94537,0.0011866931
94538,4.658761e-06
94539,4.9629527e-08
94540,0.995765
94541,1.78573e-06
94542,0.6996655
94543,0.0075359163
94544,0.00016059604
94545,2.8375192e-05
94546,0.00014765392
94547,0.00034356653
94548,2.5577942e-09
94549,0.00014720995
94550,0.9864955
94551,1.5326634e-05
94552,0.8150541
94553,0.00035422118
94554,0.00024425166
94555,0.0013337415
94556,0.00020726873
94557,0.0037479962
94558,9.36407e-10
94559,1.0874254e-07
94560,0.00010756557
94561,0.9999976
94562,0.028172057
94563,0.001993661
94564,3.9196552e-06
94565,0.23528016
94566,3.239819e-06
94567,0.016669855
94568,0.00085021765
94569,3.550502e-06
94570,3.8855855e-05
94571,8.8050965e-06
94572,0.32026163
94573,9.889076e-07
94574,1.2677598e-05
94575,1.4919112e-06
94576,4.624526e-06
94577,1.6175942e-07
94578,1.0
94579,0.0066622724
94580,0.9962746
94581,1.502243e-08
94582,0.00016958933
94583,0.0010109006
94584,0.0015518301
94585,9.2418895e-06
94586,4.002746e-06
94587,4.338396e-06
94588,0.14058653
94589,0.99994886
94590,0.0004919008
94591,1.6138146e-09
94592,6.124371e-05
94593,0.00018595943
94594,0.9999994
94595,1.4576605e-08
94596,2.3552745e-06
94597,0.00029370055
94598,4.4339206e-08
94599,0.00014837115
94600,0.00037941115
94601,0.0070072417
94602,1.1524837e-05
94603,9.786713e-05
94604,1.6615411e-05
94605,3.8750836e-06
94606,2.0876006e-07
94607,4.9687586e-08
94608,8.34748e-06
94609,0.00043307894
94610,3.3960066e-06
94611,0.30336642
94612,0.61608046
94613,0.9986676
94614,9.746424e-05
94615,1.3827785e-07
94616,6.12221e-05
94617,1.5717948e-06
94618,2.4380137e-05
94619,0.0008622055
94620,0.004281318
94621,0.0015168093
94622,0.0002670998
94623,0.00012316664
94624,0.0002957997
94625,0.0009782633
94626,2.1026974e-08
94627,4.9314265e-05
94628,1.9431702e-06
94629,0.00834934
94630,2.928246e-06
94631,0.043785162
94632,2.1500068e-06
94633,0.1003209
94634,0.00018664011
94635,1.2430083e-06
94636,0.0007903724
94637,2.4084625e-06
94638,0.0008730294
94639,0.9992999
94640,0.0005347176
94641,0.4706758
94642,2.9707087e-05
94643,0.7311818
94644,1.5902846e-07
94645,6.1968776e-06
94646,2.5716793e-07
94647,0.019740036
94648,1.1429351e-05
94649,1.29931195e-05
94650,1.7789542e-05
94651,0.99580353
94652,0.9984694
94653,1.4131493e-06
94654,0.9999552
94655,0.00064786826
94656,2.3500462e-07
94657,2.701664e-07
94658,0.0033595595
94659,1.2720662e-05
94660,0.9560455
94661,0.11049542
94662,0.00015941636
94663,8.3493535e-07
94664,0.006869426
94665,0.00018318344
94666,0.005938918
94667,3.7806276e-06
94668,1.47049495e-05
94669,0.0016534233
94670,3.8692903e-07
94671,4.462206e-08
94672,3.9781467e-06
94673,5.304907e-07
94674,0.00033837467
94675,0.9999833
94676,8.176223e-05
94677,0.0006314135
94678,0.99988425
94679,1.7406578e-06
94680,0.17523591
94681,4.1228773e-07
94682,0.9999765
94683,9.3107155e-06
94684,0.0003659879
94685,1.0554066e-06
94686,0.0017862004
94687,0.9999939
94688,0.04159605
94689,0.0002725124
94690,0.0024641391
94691,1.6232217e-08
94692,8.050531e-05
94693,3.761439e-09
94694,2.0917327e-05
94695,0.0016210882
94696,5.8638605e-05
94697,0.99945337
94698,9.984751e-07
94699,0.006391833
94700,2.494562e-05
94701,1.4609162e-06
94702,0.0008701327
94703,0.00046313944
94704,0.19944055
94705,0.0002041654
94706,0.02370666
94707,0.0046941172
94708,2.5842965e-07
94709,1.372796e-05
94710,0.88937426
94711,1.5596288e-09
94712,0.9656244
94713,0.020883257
94714,0.02409903
94715,0.2958357
94716,5.784197e-06
94717,2.9764471e-06
94718,7.4247214e-06
94719,8.721907e-06
94720,2.3489094e-05
94721,0.00042077908
94722,8.433956e-05
94723,0.006835347
94724,8.9385554e-05
94725,1.0582403e-09
94726,5.4076563e-06
94727,1.3617187e-06
94728,1.4423134e-06
94729,8.161628e-06
94730,9.763893e-05
94731,1.0
94732,7.5917505e-06
94733,3.6256577e-05
94734,0.0016219205
94735,2.7408456e-07
94736,0.99172103
94737,7.904445e-05
94738,0.5064926
94739,0.00078282383
94740,9.273566e-06
94741,0.006792409
94742,0.95555204
94743,0.9968771
94744,0.01091535
94745,1.7112328e-08
94746,0.0015200763
94747,0.00064404984
94748,1.1092256e-06
94749,7.238731e-07
94750,7.776039e-06
94751,1.5413085e-05
94752,0.0037409468
94753,4.0058036e-05
94754,1.1403505e-05
94755,9.041607e-07
94756,0.0035311512
94757,0.00019620733
94758,4.513137e-06
94759,4.640864e-06
94760,0.06238167
94761,0.007701082
94762,1.8177217e-05
94763,2.482999e-05
94764,0.014080292
94765,0.0018280108
94766,0.02983428
94767,1.0011357e-07
94768,0.99898964
94769,2.7514428e-05
94770,0.002323273
94771,3.1139691e-06
94772,0.00043909365
94773,2.152925e-05
94774,0.0014781111
94775,0.0006073519
94776,0.00019628277
94777,0.0005132232
94778,2.1761961e-07
94779,0.00015915892
94780,1.26314e-05
94781,4.261735e-07
94782,1.3739881e-05
94783,0.0030254277
94784,0.058915544
94785,1.1271749e-06
94786,0.003208468
94787,2.5560778e-09
94788,0.037097648
94789,4.4249404e-07
94790,0.99998975
94791,4.31416e-05
94792,0.9999993
94793,0.000101250946
94794,1.9363367e-06
94795,1.0488491e-07
94796,2.3729463e-05
94797,1.0356786e-06
94798,0.0001530496
94799,0.018881582
94800,6.752816e-06
94801,2.3128863e-05
94802,0.9999969
94803,1.6737455e-05
94804,7.392861e-05
94805,0.0045322487
94806,0.0017979104
94807,5.925235e-08
94808,0.029639356
94809,4.5276724e-05
94810,0.1289043
94811,1.0107661e-05
94812,0.0004690771
94813,1.19156764e-08
94814,0.006258537
94815,4.7764956e-06
94816,0.0018900458
94817,0.99999964
94818,1.4376978e-05
94819,4.2333275e-05
94820,8.440563e-06
94821,0.42721817
94822,3.7874295e-05
94823,0.0019673149
94824,4.1801734e-08
94825,6.293858e-05
94826,0.99924445
94827,3.965556e-06
94828,3.4964967e-06
94829,0.010430932
94830,0.30982938
94831,0.00123049
94832,0.9999962
94833,0.0012620318
94834,1.5897237e-07
94835,0.0001211933
94836,4.6952644e-07
94837,0.0029878062
94838,0.00012992423
94839,0.00010324399
94840,0.00027770933
94841,3.0031813e-05
94842,3.691591e-05
94843,1.0
94844,9.081653e-07
94845,0.00061079545
94846,3.7690504e-06
94847,1.6542148e-05
94848,0.0022087628
94849,0.060526557
94850,0.94006974
94851,3.1909046e-06
94852,1.528244e-05
94853,1.4683249e-06
94854,4.974086e-05
94855,2.0342068e-05
94856,0.00030130384
94857,2.8415758e-05
94858,0.015973117
94859,1.2149984e-05
94860,1.4411461e-05
94861,7.3904755e-07
94862,4.1562438e-05
94863,0.0002647495
94864,3.7756512e-05
94865,0.011816445
94866,0.02317648
94867,9.776191e-05
94868,0.00044548948
94869,0.9999931
94870,0.00020819531
94871,1.4690904e-05
94872,7.294461e-07
94873,0.05655157
94874,0.99996424
94875,8.952306e-06
94876,0.00071923784
94877,2.0172115e-06
94878,2.4973471e-05
94879,0.11257273
94880,1.3187663e-05
94881,4.9514176e-07
94882,2.6193668e-06
94883,0.011338273
94884,1.4622415e-05
94885,6.9772784e-07
94886,0.0018397954
94887,1.5437356e-05
94888,6.604936e-06
94889,5.0062397e-07
94890,2.7061097e-07
94891,0.0013006583
94892,1.6309295e-06
94893,9.500695e-07
94894,2.530322e-07
94895,0.0026743717
94896,0.17440468
94897,0.9952905
94898,2.6749683e-05
94899,0.0043692132
94900,6.998056e-06
94901,4.4465228e-08
94902,1.5457861e-05
94903,0.99999845
94904,9.291617e-05
94905,1.0476668e-06
94906,0.0004882309
94907,1.7781196e-05
94908,0.0041031237
94909,0.004229253
94910,0.00025687783
94911,0.50213206
94912,0.18383253
94913,8.0964155e-06
94914,0.00020525277
94915,0.0060264943
94916,0.000107906344
94917,3.4355857e-05
94918,0.025038043
94919,0.8654652
94920,1.0
94921,2.2402494e-07
94922,2.1917579e-08
94923,0.99987495
94924,1.9699368e-07
94925,0.9999995
94926,0.9999566
94927,8.178733e-05
94928,7.209449e-06
94929,9.14468e-07
94930,2.6989085e-06
94931,0.13325214
94932,3.0558732e-07
94933,0.99999964
94934,0.0001963215
94935,0.013610743
94936,4.79885e-06
94937,0.0006795899
94938,0.00026575124
94939,1.2377947e-07
94940,0.00017686753
94941,0.0053008334
94942,2.0338808e-07
94943,4.834984e-08
94944,2.7667722e-05
94945,0.00010350384
94946,0.99989176
94947,1.013838e-05
94948,7.076024e-07
94949,0.0014565442
94950,0.0049506887
94951,2.5513904e-05
94952,1.9815852e-07
94953,5.913424e-07
94954,0.99529344
94955,2.027004e-06
94956,6.226647e-07
94957,0.00022015185
94958,0.0002611475
94959,0.0007013268
94960,0.031554807
94961,0.9999769
94962,6.2440736e-06
94963,7.8469464e-05
94964,1.5581594e-05
94965,1.9211842e-05
94966,2.408324e-07
94967,1.5006505e-05
94968,0.9999937
94969,6.184644e-06
94970,0.0046976362
94971,3.556999e-05
94972,0.99999464
94973,0.004100085
94974,0.082745545
94975,0.00040042898
94976,2.506055e-05
94977,1.2709774e-05
94978,0.00025596397
94979,0.0009806803
94980,3.293972e-06
94981,9.82181e-06
94982,0.02596455
94983,0.9999981
94984,2.1058972e-07
94985,3.816418e-06
94986,7.307505e-05
94987,0.0035227723
94988,0.00023816516
94989,0.0007895989
94990,4.049007e-07
94991,1.2888069e-06
94992,0.05490899
94993,7.5997246e-05
94994,2.4332752e-05
94995,0.47372112
94996,5.2546784e-05
94997,6.053904e-06
94998,0.9948521
94999,0.00079032866
95000,0.00045971718
95001,0.00022603036
95002,3.414784e-06
95003,0.00018626287
95004,0.00044364366
95005,1.4248455e-05
95006,7.527462e-07
95007,9.243664e-05
95008,0.00033096675
95009,8.501443e-06
95010,0.006586526
95011,0.004081424
95012,1.621626e-05
95013,0.39122832
95014,3.240469e-08
95015,1.0
95016,1.589197e-05
95017,7.4640804e-05
95018,8.9197364e-08
95019,0.00016320118
95020,0.99962234
95021,0.0038550887
95022,0.9999528
95023,0.99889034
95024,0.00013056396
95025,0.06689212
95026,2.2852406e-07
95027,9.892962e-07
95028,9.293098e-06
95029,0.92714155
95030,1.1341468e-05
95031,1.0
95032,1.0039175e-06
95033,0.0012900844
95034,0.97204113
95035,0.00013792292
95036,1.24195e-05
95037,3.332956e-05
95038,2.3180446e-05
95039,0.0002925168
95040,3.9608967e-05
95041,3.2291172e-07
95042,0.99999475
95043,2.2166727e-05
95044,0.08503529
95045,3.830845e-05
95046,9.505258e-06
95047,0.0011969826
95048,0.0003559359
95049,0.0013322459
95050,2.6918806e-07
95051,0.00013636815
95052,0.00090775674
95053,0.9999839
95054,5.8662425e-07
95055,2.3589078e-05
95056,0.0011062515
95057,4.984382e-06
95058,9.036659e-06
95059,0.0030332997
95060,0.0005384091
95061,0.01266591
95062,0.00033519158
95063,0.027665865
95064,0.00012285545
95065,0.9992238
95066,7.723326e-05
95067,4.449106e-05
95068,1.1272889e-06
95069,0.9999999
95070,0.00017101865
95071,7.4383295e-09
95072,5.753174e-07
95073,3.2440732e-06
95074,0.0005475299
95075,0.006134629
95076,4.9073783e-06
95077,0.0021136608
95078,3.325612e-06
95079,6.055147e-07
95080,0.99991333
95081,1.6364465e-05
95082,0.0009137118
95083,0.13140878
95084,0.06420652
95085,8.395397e-06
95086,0.1653513
95087,0.0004393878
95088,2.1766868e-05
95089,0.000114347764
95090,0.016913472
95091,6.6217384e-05
95092,4.0294894e-05
95093,0.00015478049
95094,9.020097e-05
95095,0.9999999
95096,1.0129866e-06
95097,0.9999765
95098,0.9992112
95099,0.000104828876
95100,8.367948e-06
95101,0.004689955
95102,1.2531622e-05
95103,0.06897267
95104,9.702331e-05
95105,0.0030746069
95106,0.004614403
95107,0.00010014954
95108,1.28058655e-05
95109,6.324325e-05
95110,1.0280646e-05
95111,0.00023612658
95112,9.99018e-07
95113,1.3934845e-06
95114,0.0025702482
95115,0.99567324
95116,1.2805698e-07
95117,2.9573766e-06
95118,0.00025208696
95119,1.6824546e-05
95120,0.99999356
95121,0.00018937456
95122,5.644972e-06
95123,0.0011581436
95124,0.00982401
95125,0.0012566963
95126,7.6214637e-06
95127,2.3044937e-05
95128,0.0063470216
95129,0.044689357
95130,1.9902718e-06
95131,3.786583e-09
95132,0.9999999
95133,3.0389509e-09
95134,5.1950086e-05
95135,0.9999802
95136,9.0992335e-06
95137,0.0016433155
95138,0.99998
95139,0.00050138595
95140,0.00016499683
95141,0.9999993
95142,2.8059922e-06
95143,1.0
95144,0.00028098896
95145,0.0058145626
95146,3.1472165e-08
95147,0.031466775
95148,1.3311669e-06
95149,9.175585e-05
95150,0.99999607
95151,0.00012430617
95152,0.0075892624
95153,2.948551e-06
95154,0.0074881436
95155,0.05448621
95156,2.0335717e-06
95157,7.242763e-05
95158,1.0359242e-05
95159,0.0010178849
95160,0.00012012777
95161,0.00020269048
95162,6.056427e-09
95163,0.001276947
95164,1.4333389e-05
95165,4.1136263e-05
95166,2.0343127e-06
95167,5.0585018e-06
95168,2.554559e-07
95169,0.00063130725
95170,0.00018683971
95171,6.3975253e-06
95172,1.8899862e-05
95173,3.722373e-07
95174,1.0059311e-05
95175,6.872393e-05
95176,0.014698591
95177,3.6290152e-07
95178,7.1859054e-06
95179,0.013451913
95180,4.936622e-07
95181,0.9987437
95182,0.1086066
95183,1.517948e-06
95184,0.00086678995
95185,0.006416799
95186,0.00085996196
95187,2.0701294e-05
95188,2.8035476e-05
95189,1.6396942e-06
95190,9.982171e-06
95191,2.466201e-05
95192,0.99531955
95193,4.577724e-07
95194,0.0002163909
95195,6.8942545e-06
95196,0.05070498
95197,0.0004498016
95198,0.0006299351
95199,1.1781969e-05
95200,0.004258087
95201,0.038004816
95202,0.00045821414
95203,0.00035094112
95204,9.73399e-06
95205,0.19540004
95206,0.999998
95207,2.8698329e-05
95208,3.402964e-06
95209,0.00015991819
95210,1.05834215e-05
95211,2.0215859e-07
95212,2.1263288e-06
95213,9.930366e-06
95214,0.0051186583
95215,0.113467515
95216,2.6518153e-06
95217,0.00020832558
95218,9.420291e-07
95219,0.99991524
95220,0.99999976
95221,0.00192126
95222,0.9991239
95223,1.2231236e-06
95224,2.6760569e-07
95225,1.08553344e-07
95226,0.9965838
95227,4.0875328e-08
95228,1.8568122e-06
95229,0.00059744954
95230,0.10253516
95231,1.9288488e-07
95232,4.851018e-09
95233,1.9159453e-08
95234,0.00027955507
95235,0.00016278219
95236,0.00018480622
95237,3.4837012e-05
95238,0.9999919
95239,0.0005706167
95240,0.0001183371
95241,5.1932375e-06
95242,0.22185043
95243,0.37916058
95244,0.9999999
95245,3.712879e-07
95246,2.4186029e-05
95247,0.9999999
95248,0.56010413
95249,0.99999785
95250,0.0005143442
95251,3.317747e-05
95252,0.5371323
95253,0.99999785
95254,1.4149946e-08
95255,0.14420505
95256,2.7446658e-05
95257,8.734993e-05
95258,4.202204e-05
95259,1.1399091e-05
95260,2.277409e-06
95261,5.3455427e-05
95262,0.99934024
95263,0.0015009406
95264,6.341597e-05
95265,8.86353e-07
95266,1.7085217e-09
95267,7.640851e-06
95268,4.626687e-07
95269,0.99993956
95270,0.00019017435
95271,0.00036971577
95272,0.0021029846
95273,0.008635894
95274,2.601036e-06
95275,3.5484304e-06
95276,0.99999547
95277,0.99968207
95278,0.00051703164
95279,1.9369668e-07
95280,3.8524076e-06
95281,6.6473876e-06
95282,7.152111e-05
95283,5.4085126e-06
95284,3.1739397e-08
95285,7.124066e-05
95286,0.0030873576
95287,0.06181754
95288,2.3958077e-05
95289,1.3624094e-05
95290,0.0001415707
95291,4.0243667e-05
95292,8.090209e-06
95293,0.0022352522
95294,4.1897792e-06
95295,2.7651633e-05
95296,0.00028930895
95297,0.00025504362
95298,0.0072724037
95299,3.6268473e-05
95300,0.99993706
95301,0.9999981
95302,4.3543356e-08
95303,0.4574701
95304,0.028948624
95305,4.5030492e-07
95306,0.0001017822
95307,3.6581616e-07
95308,1.1635582e-05
95309,0.0006154434
95310,7.0291712e-06
95311,1.5972131e-05
95312,4.3729953e-05
95313,0.9997713
95314,1.2938442e-05
95315,8.6650725e-05
95316,0.99997365
95317,4.752287e-06
95318,0.008185192
95319,7.954881e-05
95320,0.0023853013
95321,4.190986e-06
95322,0.009749915
95323,0.0003379641
95324,9.938844e-05
95325,1.1469667e-06
95326,9.2016855e-08
95327,0.7533283
95328,1.610981e-05
95329,1.5909264e-06
95330,4.335152e-07
95331,4.022331e-06
95332,0.9998853
95333,0.033843957
95334,0.011015395
95335,4.7900613e-08
95336,1.528372e-06
95337,0.0003711285
95338,0.9979107
95339,0.00019543864
95340,2.8320803e-08
95341,0.8216987
95342,6.059207e-06
95343,1.4149265e-06
95344,6.6779635e-06
95345,0.0004879301
95346,2.7808133e-05
95347,4.5176577e-05
95348,0.0007754088
95349,4.4529857e-05
95350,1.3684675e-06
95351,0.02568171
95352,1.2521465e-07
95353,0.00021012676
95354,5.176523e-05
95355,1.0584412e-05
95356,5.5148936e-05
95357,0.0033393404
95358,5.0704057e-05
95359,4.6157096e-05
95360,0.06656575
95361,0.00016144972
95362,0.0003277161
95363,1.1754075e-06
95364,9.318248e-06
95365,0.008653687
95366,0.79720175
95367,0.00029190443
95368,0.00024648182
95369,6.825597e-10
95370,0.00011561897
95371,0.0019176624
95372,0.0016602388
95373,0.00011481397
95374,3.482539e-05
95375,1.6350894e-05
95376,0.025211323
95377,5.002268e-06
95378,0.0032754086
95379,0.9991522
95380,1.4016655e-06
95381,6.3521607e-06
95382,2.1012895e-05
95383,0.00012871111
95384,0.009125309
95385,0.010660735
95386,0.9998288
95387,3.6114474e-05
95388,0.99997866
95389,0.53107536
95390,4.699144e-06
95391,0.0019454474
95392,0.15863186
95393,0.0003561207
95394,1.702786e-06
95395,0.99997497
95396,0.0007001601
95397,0.012619945
95398,5.6359777e-06
95399,0.87877953
95400,3.514715e-05
95401,0.014423918
95402,0.16041802
95403,1.6019338e-06
95404,3.992653e-09
95405,0.00025859821
95406,5.565404e-07
95407,0.00026854913
95408,8.537319e-06
95409,0.9999975
95410,9.2174395e-07
95411,0.0036961613
95412,0.0007181362
95413,0.05647806
95414,0.028441673
95415,1.2649506e-05
95416,0.0018414283
95417,2.1372615e-07
95418,0.99984777
95419,3.439034e-06
95420,0.00010717813
95421,1.0231851e-06
95422,0.0006388175
95423,8.112646e-06
95424,0.0023036574
95425,0.00017864513
95426,8.492061e-05
95427,0.00026747544
95428,0.007859123
95429,2.5033241e-08
95430,1.9529683e-05
95431,1.1127055e-07
95432,0.00019252374
95433,8.4012536e-05
95434,0.011586517
95435,8.153052e-05
95436,0.99999833
95437,0.99999285
95438,0.0021936493
95439,0.00010447083
95440,0.01229156
95441,0.00069369405
95442,3.197644e-05
95443,0.003428822
95444,0.023607193
95445,0.06209344
95446,7.921613e-07
95447,4.989653e-07
95448,0.0013782431
95449,3.5891142e-06
95450,3.9339957e-05
95451,0.2712333
95452,2.1197498e-05
95453,0.13632327
95454,1.0
95455,0.006720372
95456,0.0013208387
95457,0.37340134
95458,4.439155e-05
