id,loan_status
91994,0.008230020359479394
91995,0.00558546846769749
91996,0.0020822178242351336
91997,0.006927107190781432
91998,0.011025291114703463
91999,0.002843940515964157
92000,0.0015167014979050534
92001,0.0023744645500196645
92002,0.047822177788490676
92003,0.016770099713541695
92004,0.20377159408757148
92005,0.15721676634601867
92006,0.031644401081465136
92007,0.3403435356522194
92008,0.9998418087576904
92009,0.010851817470546499
92010,0.9866417156054939
92011,0.032765403115374944
92012,0.9883589896277957
92013,0.007948587541511995
92014,0.004414923696502531
92015,0.0012605258582482441
92016,0.025540036341647556
92017,0.045366228892629513
92018,0.06197530086479042
92019,0.01969872257798516
92020,0.0011978031072611038
92021,0.0002604446340438161
92022,0.0011540644436319643
92023,0.07237387596229512
92024,0.0019059301783725334
92025,0.003074680151744224
92026,0.9964679180783284
92027,0.009593803558895034
92028,0.005515103406486877
92029,5.067689469478988e-05
92030,0.014556756393364454
92031,0.0005723429884942479
92032,0.004247477634481918
92033,0.012834505362675833
92034,0.007067738117552941
92035,0.004727507143164857
92036,0.9266432679768464
92037,0.0009656328195583714
92038,0.0034977945707586324
92039,0.027657374790478407
92040,0.008026377901987677
92041,0.0018654172743469107
92042,0.26981247395864383
92043,0.025493551538516547
92044,0.5955252816842725
92045,0.032404355553468024
92046,0.01835555270337997
92047,0.0013169298878055948
92048,0.00026013733362981065
92049,0.005706380856450022
92050,0.016560697697280483
92051,0.0003703672778935663
92052,0.00449475352382077
92053,0.0009150475953299807
92054,0.013863576758679814
92055,0.002502389011352782
92056,0.0007631836419137327
92057,0.08692651867436779
92058,0.009565128508385605
92059,0.012726489961473969
92060,0.00205278003822194
92061,0.988734016497436
92062,0.0011482844789339822
92063,0.024212671317254995
92064,0.010515937659237697
92065,0.0025111723741374358
92066,0.002616029068074791
92067,0.006318888659422639
92068,1.1244801166374055e-06
92069,0.026066214605949448
92070,0.061857981922034795
92071,0.26759829268326973
92072,0.014853513963204524
92073,0.0030108709821786094
92074,0.07938347516722302
92075,0.0014354758742730974
92076,0.0031336715696361817
92077,0.002814203943942189
92078,0.9894899308788613
92079,0.007136771732438837
92080,0.001960613890650985
92081,0.02504863361724657
92082,0.02984948417974036
92083,0.0010595972961718334
92084,0.008945932435832301
92085,0.8962821382328183
92086,0.954488035081734
92087,0.01809315133040186
92088,0.0012978836638291213
92089,0.41311056339105356
92090,0.0006163291423675167
92091,0.013603303813235618
92092,0.0024104946320402474
92093,0.0013060429697897336
92094,0.011686009197730154
92095,0.9918706657935362
92096,0.1358949901124771
92097,3.169992273619909e-05
92098,0.12961242475742374
92099,0.09693391446259994
92100,0.20033708382195958
92101,0.000399868933255426
92102,0.000577960605213829
92103,0.7512479498182688
92104,7.654633013562521e-05
92105,0.868802160422576
92106,0.0012405814740604386
92107,0.03787201068662335
92108,0.05434841065163068
92109,0.00029211173020382705
92110,0.006425826780290096
92111,0.0008827940465840384
92112,4.3081868612568316e-05
92113,0.00180186026287205
92114,0.023512410142370304
92115,0.02690601726276591
92116,0.0001169190428749283
92117,0.9329899762683297
92118,0.160540367102626
92119,0.0014701288162851033
92120,1.2693782546759396e-05
92121,0.036937968913257915
92122,0.0003060503231282337
92123,0.9948169516263227
92124,0.9997015446333845
92125,0.03204023792041778
92126,0.1175941427780522
92127,0.0025029555372539907
92128,0.014674916235265118
92129,0.00055988941099282
92130,0.003907040408556151
92131,0.0019375271644933387
92132,0.022849715290654028
92133,0.0005822360547706306
92134,0.07543722769706647
92135,0.06339818901991613
92136,0.04237803927236663
92137,0.01981574889724546
92138,0.34332204002556865
92139,0.05114003082031623
92140,0.00013739534844273114
92141,0.07988190248342633
92142,0.04524272061129798
92143,1.6121585952834644e-05
92144,0.2828578416456346
92145,0.41348914357682465
92146,0.9143078276974141
92147,0.0009550880586918348
92148,0.019116950350935153
92149,0.9941292222577971
92150,0.02434533775878034
92151,0.11152134475566342
92152,3.1418697083510784e-05
92153,0.00979604661236414
92154,0.16678550963134556
92155,0.0016749904932430422
92156,0.00041013929876190607
92157,4.7919544291005394e-05
92158,0.6517332011257412
92159,0.03471174361416189
92160,0.00010533475607384264
92161,0.004034551740732906
92162,0.00464236511057516
92163,0.09752909571310446
92164,0.002763700947841075
92165,0.04812033512254958
92166,0.004708112859651091
92167,0.005312795208114709
92168,0.010877449974654339
92169,0.008425780460642743
92170,0.03709392034624681
92171,0.001979533135325618
92172,0.11699514293815816
92173,0.02965818433143409
92174,0.0007341368757313423
92175,0.008613617145625096
92176,0.015651142540922217
92177,0.10931316130685159
92178,0.0013478215066372518
92179,0.026457106236630383
92180,0.002859448853489613
92181,0.00011007401705851608
92182,0.009941912805190462
92183,0.00337185851030874
92184,0.9181868244859763
92185,0.015489949482554045
92186,0.03151240400540598
92187,2.9437446055453227e-05
92188,0.01169373609946467
92189,0.01888305067644872
92190,4.493621399686655e-05
92191,0.001233842641642692
92192,0.0006818405662841064
92193,0.08321772302140847
92194,0.07426284982879112
92195,0.03335725463450545
92196,0.9884246647068521
92197,0.0016652485652324587
92198,0.004731776978134247
92199,0.0002023829011020107
92200,0.028931361705460547
92201,0.015364122070877801
92202,0.00017430836765440735
92203,0.003778592449406337
92204,0.7914234585976536
92205,0.003539133899427541
92206,4.679874049356179e-05
92207,0.0006635557657171661
92208,0.001377498303906372
92209,0.005640786942668668
92210,0.02477969718162778
92211,0.027740148485275406
92212,0.0006505643620623698
92213,0.006927812859466728
92214,0.006095346691806322
92215,0.0014971188050849698
92216,0.0016949688862511684
92217,0.025189496121751163
92218,0.0004886103016230387
92219,0.05327111023455217
92220,7.524006890707528e-05
92221,0.013064111046070944
92222,4.5071292454313e-05
92223,0.032489300905334674
92224,0.0004501046244829527
92225,0.9907586305466404
92226,0.04593303059673184
92227,0.9420088408034255
92228,0.007707137479473927
92229,0.008474650197856964
92230,0.0610614087876671
92231,0.0025373808847760364
92232,0.020389923263072672
92233,0.05894525763138339
92234,0.1126650056519708
92235,0.017906131386186828
92236,0.8938963415691675
92237,0.0115111321415217
92238,0.014469466131056983
92239,0.0001474199635855121
92240,0.008721269576052936
92241,0.9998762815022414
92242,0.023208691430419877
92243,0.0012895352742346862
92244,0.029162968202907938
92245,0.05049340886027718
92246,0.06100664100742141
92247,0.025878478052820716
92248,0.0032050506198037895
92249,3.4187265116929734e-06
92250,0.0012871760917787663
92251,0.002103783764425368
92252,0.008621441733507419
92253,0.018015772225543295
92254,0.0015182761334370087
92255,0.8812545692920847
92256,0.005900096606162854
92257,0.0015883611636772202
92258,0.00513043383665456
92259,0.004319239959176709
92260,0.01148294968669618
92261,0.0016715519875579394
92262,0.00010629562962264174
92263,0.006303683558185376
92264,0.9902425618897588
92265,0.13124452560296948
92266,0.05095565280182978
92267,0.00010766789069939698
92268,0.9851400139278129
92269,0.9719651504071455
92270,0.995703862464325
92271,0.003071126441026196
92272,0.00018934092753787797
92273,0.0011948002216570538
92274,0.0004366113179772586
92275,0.008749227387894624
92276,0.16079652613152132
92277,0.0005032146352284649
92278,0.9967058096087508
92279,0.0011929099911152851
92280,6.684430564548008e-05
92281,0.015277506377700529
92282,0.007047645973424195
92283,0.004044877794753062
92284,0.021442248189289994
92285,0.00013823961199245735
92286,0.00994601476993148
92287,0.007865916721937996
92288,0.015277213822933285
92289,0.05482908777640005
92290,0.10190979115072057
92291,0.9661362016837725
92292,0.0006391628584128061
92293,0.034205402118312835
92294,0.000465780741728881
92295,0.0042503602689943016
92296,0.009902855931378952
92297,0.0006007594278290005
92298,0.0028860411875162987
92299,0.08675218316393558
92300,0.010044604148124676
92301,0.004034697365914064
92302,0.025102773280720934
92303,0.012147269871109917
92304,0.0014944672655035102
92305,2.0892510729459242e-05
92306,0.04865294043400238
92307,0.014279062972729486
92308,0.023002665369913314
92309,0.0006242228551136271
92310,0.019506862131664787
92311,4.441555122508705e-05
92312,0.0008180975827136539
92313,0.002488901384921754
92314,0.0012782160354267125
92315,4.8085101342027467e-05
92316,0.02202957628804242
92317,0.019316673349650308
92318,0.0023216599019903333
92319,0.00506164107684058
92320,0.003816175962796038
92321,0.03253084029503685
92322,0.03116470108608423
92323,0.09445482539387882
92324,0.011365321871990424
92325,0.04641633945751496
92326,0.020547778260160656
92327,0.006360835985278438
92328,0.0009436862068348063
92329,0.09322079716984681
92330,0.004701266906714873
92331,0.008202099944856055
92332,0.002538774647148123
92333,0.00015610234666742678
92334,0.038334169701645104
92335,0.0011136081118778161
92336,0.008226256134117278
92337,0.011048641535250486
92338,0.0016939892686005118
92339,0.0011071843231728262
92340,0.006938949995543933
92341,0.0003890475447914315
92342,0.021960931284323342
92343,0.08378403825146524
92344,0.00010644033461715923
92345,0.008902912020234107
92346,0.0003049389257793171
92347,0.0008986216253948088
92348,0.17950657229648245
92349,0.001180795914855227
92350,0.35912096662455856
92351,0.021018601103671177
92352,0.03539331423599678
92353,0.026216249957433838
92354,2.5941963459277485e-05
92355,8.700466115459308e-05
92356,0.0007497942982521991
92357,0.03829405457733101
92358,0.20800267944702702
92359,0.00035903544682017196
92360,0.2383281131248179
92361,0.9851873569865903
92362,0.06800116795709131
92363,0.001424476094463873
92364,0.00017337662025138353
92365,0.018522127369407008
92366,0.0027658946998359436
92367,0.0008753769320767544
92368,0.0009377498992857047
92369,0.004597629878741856
92370,0.19394773688787836
92371,0.04148627895187886
92372,0.14149902203133996
92373,0.009068484260839199
92374,0.036543240022629084
92375,0.030510018450155992
92376,0.003849253611799088
92377,0.008264648862740354
92378,0.00317943428467755
92379,0.0008696471305633806
92380,0.007787373065943349
92381,0.001535670752288627
92382,0.0012930437033097898
92383,0.01635355124998855
92384,0.0021476134316775293
92385,0.0059392727233122215
92386,0.016678621248340162
92387,0.008902421088038423
92388,0.8815326247201091
92389,0.9773682414646738
92390,0.0015870872183999475
92391,8.578664760470777e-05
92392,0.02632128289826192
92393,0.19709786749142547
92394,1.1753510326916602e-05
92395,0.006667931184165574
92396,0.0016302402608597809
92397,0.9807505121326934
92398,0.9883280589971519
92399,0.029568521808556677
92400,0.059375565484751744
92401,0.0452973065659873
92402,0.11034324035894331
92403,0.9942706708225988
92404,0.03324552909031692
92405,0.0010990939330784743
92406,0.00017740170334647662
92407,0.0016334619407827485
92408,0.007342754676810837
92409,0.003537416357637446
92410,0.006325883350759881
92411,0.032387823340731335
92412,0.0030595623723633967
92413,0.002112466389493983
92414,0.00987590930311777
92415,0.9480909130811529
92416,0.2598736748265028
92417,0.0031065225100552793
92418,0.0006834681233393095
92419,0.010215901581150705
92420,0.0008334199287340497
92421,0.0017042798189440878
92422,0.0032068517902141603
92423,0.1302408011345295
92424,0.1390023933532764
92425,0.0072739003382144025
92426,0.9829217793672033
92427,0.028673924084776634
92428,0.011361710432556082
92429,0.09939003513396572
92430,0.004218274944046421
92431,0.0010405516694878803
92432,0.0053082645550492245
92433,0.1993536909707923
92434,0.002888961824803537
92435,0.06376900423830342
92436,0.0001361524698173514
92437,8.867899878937077e-05
92438,0.0008064406047027313
92439,0.00116163944998958
92440,0.45770146102281034
92441,0.00202892456014836
92442,0.04798404680974006
92443,0.023060931912132137
92444,0.003055446951505575
92445,0.008188220314275725
92446,0.9955489525524358
92447,0.00030704213509186916
92448,0.017220589964446305
92449,0.0016720237570219826
92450,0.001989236292009456
92451,0.0002942245745471982
92452,0.017977433260245874
92453,0.00034801293313169347
92454,0.10672348246865383
92455,0.6475125042157672
92456,0.10249487142389514
92457,0.9998668300616567
92458,0.04538612480007956
92459,0.02092971167223631
92460,0.015497184279524047
92461,0.036750219342239814
92462,0.08370723459991426
92463,0.0003270954507735298
92464,0.010394023817352153
92465,0.0035599007866584944
92466,0.24198474184160632
92467,0.01200924111634247
92468,0.005975473835679726
92469,0.8439330603971514
92470,0.015844573778155797
92471,0.0003225453160529556
92472,0.9886184327951348
92473,0.9745292267196608
92474,0.011820394411267376
92475,0.042605701943531894
92476,0.040564817861870876
92477,0.02442813327803508
92478,0.10963531250305676
92479,3.389147294933848e-05
92480,0.006180421162691797
92481,0.09353182123541794
92482,0.004915066766956422
92483,0.0038924631577079497
92484,0.025186902995488286
92485,0.014534504814315717
92486,0.023904063966632024
92487,0.00271604829896008
92488,0.00034413429030998537
92489,0.08585930043962244
92490,0.005003520464929116
92491,0.001415474208199031
92492,0.009903246121479824
92493,0.0028377195686985126
92494,0.001876619312444718
92495,0.018880891464594825
92496,0.007883642770743963
92497,0.03413081119610355
92498,0.021686331677446158
92499,0.030357112964850354
92500,0.9809017747289596
92501,0.03582732053030258
92502,0.013886402990745167
92503,0.0013987191959741376
92504,0.00011254460698898457
92505,0.0026431595549982734
92506,0.997240000882102
92507,0.003643444063576339
92508,0.01846591655698516
92509,0.27144088306806613
92510,0.032447452996858264
92511,0.005935600557766836
92512,0.0030065581555607833
92513,0.008788323711079661
92514,0.07720179115065028
92515,0.025451238345539442
92516,0.006586444823501994
92517,0.004730543165210155
92518,0.013521268967792287
92519,0.010049866637622681
92520,0.006023501101784456
92521,0.03901214053102003
92522,9.475490289289972e-06
92523,0.023495293844417287
92524,0.0029366154073251194
92525,0.005356594161036435
92526,0.006761437605743795
92527,0.021770211411851367
92528,0.014949910633775786
92529,0.011380405048029733
92530,0.0045853583151480365
92531,0.0011626815220370948
92532,0.0022115662635791874
92533,8.141291003846165e-05
92534,0.03322432361357125
92535,0.029596730882982047
92536,0.010986314048406998
92537,0.0016968891131982971
92538,0.01051928632566768
