id,loan_status
94296,0.0015
94297,0.0535
94298,0.9115
94299,0.019
94300,0.0015
94301,0.039
94302,0.051
94303,0.9385
94304,0.9815
94305,0.08323258207399686
94306,0.0005
94307,0.001
94308,0.14803977272727273
94309,0.0095
94310,0.0
94311,0.015
94312,0.188
94313,0.03
94314,0.0
94315,0.9615
94316,0.9385
94317,0.0965
94318,0.096
94319,0.005
94320,0.057
94321,0.897
94322,0.0475
94323,0.1105
94324,0.955
94325,0.0145
94326,0.022
94327,0.0165
94328,0.046
94329,0.019
94330,0.0165
94331,0.045
94332,0.1695
94333,0.02067
94334,0.047362729449321635
94335,0.047
94336,0.003
94337,0.10955144543065402
94338,0.9805
94339,0.0
94340,0.0095
94341,0.00452
94342,0.0365
94343,0.002
94344,0.0055
94345,0.161
94346,0.03033567651098901
94347,0.009
94348,0.0055
94349,0.0305
94350,0.001
94351,0.086
94352,0.0015
94353,0.9845
94354,0.092
94355,0.0265
94356,0.072
94357,0.0605
94358,0.003
94359,0.0165
94360,0.007
94361,0.032
94362,0.06702586206896552
94363,0.0325
94364,0.0095
94365,0.0325
94366,0.02
94367,0.0075
94368,0.0155
94369,0.007
94370,0.01150909090909091
94371,0.5825
94372,0.1095
94373,0.011
94374,0.019
94375,0.032
94376,0.99
94377,0.006
94378,0.007
94379,0.043090909090909096
94380,0.0125
94381,0.088
94382,0.989
94383,0.015
94384,0.2065
94385,0.0245
94386,0.9605
94387,0.0895
94388,0.1005
94389,0.10754999999999999
94390,0.006
94391,0.0325
94392,0.0105
94393,0.024
94394,0.01
94395,0.001
94396,0.05
94397,0.001
94398,0.0045
94399,0.014613112097320705
94400,0.0365
94401,0.2825
94402,0.986
94403,0.063
94404,0.0575
94405,0.006
94406,0.13841666666666666
94407,0.119
94408,0.002
94409,0.09477919254658386
94410,0.007
94411,0.07041427510003485
94412,0.002
94413,0.055
94414,0.0095
94415,0.001
94416,0.0005
94417,0.027
94418,0.0015
94419,0.002
94420,0.0555
94421,0.1055
94422,0.0045
94423,0.0395
94424,0.9855
94425,0.006
94426,0.0055
94427,0.0485
94428,0.0015
94429,0.08406617647058823
94430,0.0245
94431,0.0045
94432,0.0195
94433,0.9885
94434,0.007
94435,0.003
94436,0.966
94437,0.028
94438,0.15
94439,0.00850328947368421
94440,0.0045
94441,0.0025
94442,0.001
94443,0.0005
94444,0.068
94445,0.0585
94446,0.005
94447,0.1045
94448,0.009
94449,0.014
94450,0.1595
94451,0.0025
94452,0.019
94453,0.004
94454,0.019
94455,0.08051315789473686
94456,0.01450328947368421
94457,0.008
94458,0.87
94459,0.13818974519632413
94460,0.0015
94461,0.0075
94462,0.174
94463,0.1125
94464,0.016
94465,0.0055
94466,0.001
94467,0.093
94468,0.009
94469,0.016
94470,0.0785
94471,0.004
94472,0.018
94473,0.902
94474,0.1685
94475,0.0045
94476,0.0215
94477,0.9085
94478,0.0135
94479,0.009
94480,0.001
94481,0.0035
94482,0.0065
94483,0.0245
94484,0.942
94485,0.0015
94486,0.0155
94487,0.07
94488,0.9015
94489,0.0435
94490,0.026
94491,0.0365
94492,0.935
94493,0.023
94494,0.0
94495,0.8505
94496,0.20370833333333335
94497,0.0375
94498,0.1205
94499,0.867
94500,0.219
94501,0.0385
94502,0.0
94503,0.0395
94504,0.0115
94505,0.0225
94506,0.0015
94507,0.0255
94508,0.0335
94509,0.0065
94510,0.0255
94511,0.771
94512,0.002
94513,0.017
94514,0.19
94515,0.153
94516,0.0075
94517,0.0015
94518,0.78
94519,0.0815
94520,0.0856524209486166
94521,0.0325
94522,0.087
94523,0.025
94524,0.045
94525,0.026625
94526,0.0155
94527,0.13019775541795667
94528,0.018
94529,0.08696666666666666
94530,0.814
94531,0.028548538011695906
94532,0.922
94533,0.04310143540669857
94534,0.017
94535,0.012
94536,0.07
94537,0.111
94538,0.0235
94539,0.006
94540,0.914
94541,0.019
94542,0.2535
94543,0.0315
94544,0.10530026866515838
94545,0.018
94546,0.0295
94547,0.014
94548,0.0055625
94549,0.0075
94550,0.30853977272727273
94551,0.005508620689655173
94552,0.7655
94553,0.0195
94554,0.0405368018018018
94555,0.031
94556,0.033
94557,0.005521594684385383
94558,0.002
94559,0.0095
94560,0.017
94561,0.882
94562,0.083
94563,0.027
94564,0.0165
94565,0.3015
94566,0.02702857142857143
94567,0.106
94568,0.04651388888888888
94569,0.0275
94570,0.0385
94571,0.02
94572,0.2715
94573,0.0445
94574,0.003
94575,0.0115
94576,0.008
94577,0.0045
94578,0.9855
94579,0.1225
94580,0.903
94581,0.0065
94582,0.123
94583,0.09054545454545454
94584,0.09
94585,0.0065
94586,0.016
94587,0.0145
94588,0.235
94589,0.9575
94590,0.0645
94591,0.0
94592,0.041
94593,0.055
94594,0.9085
94595,0.0015
94596,0.013
94597,0.021684027777777778
94598,0.0045
94599,0.005
94600,0.05
94601,0.136
94602,0.0195
94603,0.0055
94604,0.008
94605,0.031
94606,0.0035
94607,0.0115
94608,0.0265
94609,0.0725
94610,0.0035
94611,0.0965
94612,0.32855128205128203
94613,0.853
94614,0.03961851851851852
94615,0.0025
94616,0.064
94617,0.0005
94618,0.008028571428571428
94619,0.0845653409090909
94620,0.185
94621,0.041
94622,0.0345
94623,0.1545
94624,0.023
94625,0.052
94626,0.0
94627,0.011009803921568627
94628,0.006
94629,0.0935
94630,0.023595238095238096
94631,0.0135
94632,0.001
94633,0.165
94634,0.073
94635,0.001
94636,0.03156
94637,0.0045
94638,0.0485
94639,0.7525
94640,0.0445
94641,0.3375
94642,0.046
94643,0.1695
94644,0.001
94645,0.012
94646,0.001
94647,0.06
94648,0.001
94649,0.0095
94650,0.0055
94651,0.647
94652,0.9715
94653,0.0365
94654,0.943
94655,0.0275
94656,0.0105
94657,0.1225
94658,0.148
94659,0.0
94660,0.65
94661,0.03758333333333334
94662,0.108
94663,0.0025
94664,0.0215
94665,0.0095
94666,0.1
94667,0.021
94668,0.027
94669,0.054
94670,0.0035
94671,0.002
94672,0.0395
94673,0.1535
94674,0.0305
94675,0.89
94676,0.0195
94677,0.009
94678,0.9305
94679,0.004
94680,0.191
94681,0.0025
94682,0.9025
94683,0.008
94684,0.123
94685,0.0015
94686,0.1045
94687,0.959
94688,0.131
94689,0.0865
94690,0.0825
94691,0.004
94692,0.0195
94693,0.0015
94694,0.0175
94695,0.04704166666666666
94696,0.03651995614035087
94697,0.931
94698,0.0025
94699,0.11954545454545455
94700,0.024
94701,0.007006172839506173
94702,0.05039880718954248
94703,0.12255128205128205
94704,0.2765
94705,0.0785
94706,0.104
94707,0.0725
94708,0.0005
94709,0.074
94710,0.813
94711,0.002
94712,0.7655
94713,0.0885
94714,0.0895
94715,0.123
94716,0.0465
94717,0.023
94718,0.0115
94719,0.0105
94720,0.003
94721,0.0435
94722,0.0085
94723,0.1275
94724,0.009
94725,0.005
94726,0.0005
94727,0.0245
94728,0.0205
94729,0.025
94730,0.029
94731,0.9915
94732,0.0255
94733,0.034
94734,0.115
94735,0.003
94736,0.967
94737,0.011
94738,0.1315
94739,0.102
94740,0.024333333333333332
94741,0.036
94742,0.4765
94743,0.667
94744,0.2105
94745,0.0075
94746,0.1485
94747,0.025
94748,0.005
94749,0.004
94750,0.0095
94751,0.017
94752,0.0915
94753,0.06202159468438538
94754,0.007
94755,0.006
94756,0.1
94757,0.055
94758,0.2225
94759,0.0125
94760,0.198
94761,0.178
94762,0.035
94763,0.0155
94764,0.063
94765,0.0715
94766,0.243
94767,0.0005
94768,0.864
94769,0.0665
94770,0.0205
94771,0.0055
94772,0.0055
94773,0.042
94774,0.3155
94775,0.0075
94776,0.0365
94777,0.049
94778,0.027
94779,0.0095
94780,0.022597694682675817
94781,0.003
94782,0.0176
94783,0.128
94784,0.03357409915233688
94785,0.021
94786,0.05762097120756338
94787,0.001
94788,0.0695
94789,0.0025
94790,0.8655
94791,0.009
94792,0.9785
94793,0.0355
94794,0.0025
94795,0.0025
94796,0.011
94797,0.01770060043668122
94798,0.0435
94799,0.154
94800,0.0135
94801,0.0265
94802,0.9085
94803,0.0275
94804,0.0995
94805,0.1075
94806,0.038
94807,0.0045
94808,0.159
94809,0.0145
94810,0.2345
94811,0.022125
94812,0.043
94813,0.03
94814,0.1045
94815,0.011
94816,0.324
94817,0.888
94818,0.078
94819,0.017113346281908987
94820,0.030074999999999998
94821,0.085
94822,0.076
94823,0.1065
94824,0.008
94825,0.0455
94826,0.8975
94827,0.012
94828,0.001
94829,0.1251
94830,0.2225
94831,0.016547169811320758
94832,0.8765
94833,0.046
94834,0.0125
94835,0.0485
94836,0.019
94837,0.1125
94838,0.024671875
94839,0.021333333333333333
94840,0.03751685393258427
94841,0.0125
94842,0.004
94843,0.9935
94844,0.019
94845,0.0215
94846,0.0225
94847,0.0065
94848,0.0785
94849,0.1255397727272727
94850,0.302
94851,0.016
94852,0.021032
94853,0.0455
94854,0.014
94855,0.001
94856,0.0155
94857,0.0675
94858,0.14351923076923076
94859,0.0615188679245283
94860,0.0265
94861,0.0285
94862,0.032
94863,0.10121975325884544
94864,0.0405
94865,0.17
94866,0.05902857142857142
94867,0.0095
94868,0.029
94869,0.975
94870,0.179
94871,0.013010416666666667
94872,0.0015
94873,0.078625
94874,0.909
94875,0.03
94876,0.049
94877,0.0125
94878,0.0005
94879,0.1715625
94880,0.054
94881,0.0005
94882,0.01250328947368421
94883,0.0605
94884,0.0185
94885,0.0
94886,0.1065
94887,0.0205
94888,0.03469194572710291
94889,0.046
94890,0.0375
94891,0.04219642857142857
94892,0.054
94893,0.0035
94894,0.004
94895,0.2295
94896,0.2965
94897,0.898
94898,0.06
94899,0.229
94900,0.0005
94901,0.02
94902,0.044
94903,0.934
94904,0.013
94905,0.006
94906,0.0305
94907,0.0195
94908,0.106
94909,0.046010416666666665
94910,0.0815
94911,0.326
94912,0.1115
94913,0.004
94914,0.041519230769230774
94915,0.1005
94916,0.026
94917,0.0075
94918,0.013010416666666667
94919,0.1145
94920,0.993
94921,0.006
94922,0.001
94923,0.8105
94924,0.0485
94925,0.9815
94926,0.8385
94927,0.124
94928,0.019
94929,0.0635
94930,0.0065
94931,0.1955
94932,0.004
94933,0.953
94934,0.0065
94935,0.162
94936,0.1085
94937,0.007032
94938,0.0565
94939,0.005
94940,0.053
94941,0.153
94942,0.014576149425287356
94943,0.001
94944,0.0065
94945,0.0145
94946,0.987
94947,0.0055
94948,0.009
94949,0.1005
94950,0.1345
94951,0.0225
94952,0.001
94953,0.003
94954,0.725
94955,0.038
94956,0.0155
94957,0.38
94958,0.044
94959,0.03084276799117431
94960,0.0405
94961,0.8985
94962,0.028
94963,0.0045
94964,0.008
94965,0.038
94966,0.0245
94967,0.0315
94968,0.8865
94969,0.021
94970,0.0465
94971,0.03902777777777778
94972,0.9385
94973,0.078
94974,0.0765
94975,0.0285
94976,0.046
94977,0.02751310043668122
94978,0.089
94979,0.0565
94980,0.0025
94981,0.0425
94982,0.0735
94983,0.982
94984,0.0055
94985,0.0585
94986,0.0745
94987,0.0375
94988,0.108
94989,0.104
94990,0.014
94991,0.0375
94992,0.12952336448598128
94993,0.013
94994,0.023
94995,0.3245
94996,0.008
94997,0.0075
94998,0.892
94999,0.009
95000,0.018515625
95001,0.0135
95002,0.001
95003,0.24
95004,0.007
95005,0.0095
95006,0.0145
95007,0.0475
95008,0.03
95009,0.006
95010,0.20655128205128204
95011,0.0945
95012,0.075
95013,0.16113125
95014,0.005
95015,0.986
95016,0.03305902777777778
95017,0.0805
95018,0.0095
95019,0.1215
95020,0.914
95021,0.03002857142857143
95022,0.836
95023,0.914
95024,0.013
95025,0.2455
95026,0.0075
95027,0.0035
95028,0.0125
95029,0.2385
95030,0.0095
95031,0.975
95032,0.0025
95033,0.0085
95034,0.185
95035,0.025814686417186417
95036,0.0005
95037,0.055
95038,0.0455
95039,0.0085
95040,0.037
95041,0.0
95042,0.9665
95043,0.0145
95044,0.3365
95045,0.01
95046,0.009
95047,0.1025
95048,0.18
95049,0.0845
95050,0.031
95051,0.01
95052,0.0155
95053,0.9465
95054,0.0025
95055,0.027
95056,0.172
95057,0.0255
95058,0.0095
95059,0.023516949152542373
95060,0.0075
95061,0.0565
95062,0.031
95063,0.041
95064,0.0435
95065,0.964
95066,0.007
95067,0.0345
95068,0.0045
95069,0.9935
95070,0.025
95071,0.0165
95072,0.012
95073,0.0385
95074,0.009
95075,0.071
95076,0.007
95077,0.01
95078,0.009
95079,0.0025
95080,0.64
95081,0.073
95082,0.014
95083,0.08
95084,0.066
95085,0.01
95086,0.0675
95087,0.0135
95088,0.0045
95089,0.003
95090,0.0805
95091,0.0295
95092,0.0005
95093,0.016
95094,0.161
95095,0.9705
95096,0.003
95097,0.868
95098,0.966
95099,0.017
95100,0.002
95101,0.109
95102,0.052533333333333335
95103,0.0575
95104,0.08762265372168283
95105,0.12454545454545454
95106,0.0245
95107,0.007
95108,0.014
95109,0.008
95110,0.006
95111,0.029694964349376112
95112,0.0015
95113,0.0
95114,0.0925
95115,0.9545
95116,0.0
95117,0.003
95118,0.0435
95119,0.001
95120,0.898
95121,0.049
95122,0.051
95123,0.0755
95124,0.071
95125,0.2245
95126,0.0755
95127,0.1395
95128,0.040521594684385376
95129,0.1835
95130,0.0035
95131,0.03075
95132,0.9645
95133,0.0005
95134,0.008
95135,0.9495
95136,0.004
95137,0.0875
95138,0.9655
95139,0.0487
95140,0.0055
95141,0.986
95142,0.0085
95143,0.9905
95144,0.038
95145,0.1645
95146,0.006
95147,0.33
95148,0.03133333333333333
95149,0.0505
95150,0.9765
95151,0.029
95152,0.044
95153,0.02465625
95154,0.1035
95155,0.166
95156,0.0
95157,0.015064320388349517
95158,0.01
95159,0.1295
95160,0.035
95161,0.1745
95162,0.0055
95163,0.0370546875
95164,0.017
95165,0.0735
95166,0.012
95167,0.0165
95168,0.015
95169,0.277
95170,0.03760551948051948
95171,0.0455
95172,0.0145
95173,0.014714285714285713
95174,0.008
95175,0.0475
95176,0.1785
95177,0.0055
95178,0.014
95179,0.1675068493150685
95180,0.0015
95181,0.872
95182,0.4825
95183,0.0265
95184,0.028
95185,0.044
95186,0.026
95187,0.0405
95188,0.004
95189,0.004
95190,0.052
95191,0.007
95192,0.3905
95193,0.014
95194,0.004
95195,0.0065
95196,0.05652857142857143
95197,0.0635
95198,0.0085
95199,0.0145
95200,0.0545
95201,0.22701774187053259
95202,0.0415
95203,0.128
95204,0.0005
95205,0.19565798611111113
95206,0.9915
95207,0.0305
95208,0.0835
95209,0.0115
95210,0.026
95211,0.001
95212,0.0165
95213,0.012
95214,0.4025
95215,0.4065
95216,0.0045
95217,0.0525
95218,0.006
95219,0.9335
95220,0.9355
95221,0.0685
95222,0.9285
95223,0.0055
95224,0.001
95225,0.003
95226,0.701
95227,0.003
95228,0.01
95229,0.0895
95230,0.1015
95231,0.022
95232,0.0025
95233,0.0025
95234,0.041
95235,0.0305
95236,0.02354950495049505
95237,0.0305
95238,0.969
95239,0.179
95240,0.0235
95241,0.0285
95242,0.247
95243,0.161
95244,0.98
95245,0.004
95246,0.012
95247,0.8995
95248,0.34254499999999993
95249,0.9395
95250,0.1165
95251,0.005
95252,0.606
95253,0.958
95254,0.0115
95255,0.047
95256,0.023
95257,0.055549999999999995
95258,0.010009803921568628
95259,0.0045
95260,0.021
95261,0.003
95262,0.937
95263,0.035
95264,0.02
95265,0.01
95266,0.0025
95267,0.007
95268,0.008
95269,0.9495
95270,0.0525
95271,0.0535
95272,0.16
95273,0.09418032786885246
95274,0.007
95275,0.001
95276,0.945
95277,0.809
95278,0.117
95279,0.001
95280,0.0035
95281,0.0005
95282,0.0665
95283,0.025
95284,0.031
95285,0.0485
95286,0.0565
95287,0.1085
95288,0.0565
95289,0.0105
95290,0.029
95291,0.041
95292,0.019245091736423726
95293,0.012875
95294,0.0085
95295,0.0135
95296,0.0525
95297,0.0645
95298,0.0435
95299,0.0025
95300,0.8115
95301,0.49
95302,0.0
95303,0.308
95304,0.2835
95305,0.0025
95306,0.029
95307,0.0035
95308,0.0175
95309,0.179
95310,0.101
95311,0.0035
95312,0.0155
95313,0.775
95314,0.024578125
95315,0.0075
95316,0.9795
95317,0.009
95318,0.1555
95319,0.0495
95320,0.0095
95321,0.01951923076923077
95322,0.0725
95323,0.064
95324,0.019
95325,0.0115
95326,0.0015
95327,0.4695
95328,0.0405
95329,0.002
95330,0.008
95331,0.04952336448598131
95332,0.9445
95333,0.0955
95334,0.0845
95335,0.0005
95336,0.038
95337,0.0285
95338,0.7425
95339,0.031
95340,0.0035
95341,0.1975
95342,0.01852173913043478
95343,0.0055
95344,0.0045
95345,0.021
95346,0.01
95347,0.011
95348,0.0525
95349,0.053503289473684205
95350,0.0105
95351,0.0872
95352,0.014
95353,0.002
95354,0.0455
95355,0.008
95356,0.057
95357,0.02204950495049505
95358,0.056
95359,0.0055
95360,0.0645
95361,0.0895
95362,0.08
95363,0.0165
95364,0.0115
95365,0.199
95366,0.4415
95367,0.072
95368,0.0035
95369,0.0
95370,0.014
95371,0.06421428571428572
95372,0.1621041666666667
95373,0.0245
95374,0.013604950495049504
95375,0.0035
95376,0.1105
95377,0.045
95378,0.1005
95379,0.933
95380,0.0015
95381,0.0045
95382,0.008
95383,0.028
95384,0.3315
95385,0.206
95386,0.969
95387,0.011
95388,0.952
95389,0.2525188679245283
95390,0.012
95391,0.034545454545454546
95392,0.3495
95393,0.023
95394,0.026050431499460625
95395,0.813
95396,0.03619230769230769
95397,0.2085
95398,0.023209821428571427
95399,0.3495233644859813
95400,0.015
95401,0.12
95402,0.0595
95403,0.0065
95404,0.0355
95405,0.1255
95406,0.0055
95407,0.042
95408,0.0295
95409,0.927
95410,0.059
95411,0.156
95412,0.006
95413,0.139
95414,0.0755
95415,0.015
95416,0.1775
95417,0.004
95418,0.947
95419,0.0149
95420,0.0295
95421,0.083
95422,0.03705364097722176
95423,0.009047169811320754
95424,0.1075
95425,0.058
95426,0.0325
95427,0.0395
95428,0.0055
95429,0.0015
95430,0.05610416666666667
95431,0.015
95432,0.0685
95433,0.029
95434,0.25
95435,0.0335
95436,0.8525
95437,0.935
95438,0.083
95439,0.018
95440,0.15370921602593646
95441,0.0345
95442,0.004050166112956811
95443,0.1005
95444,0.1635
95445,0.07903703703703704
95446,0.011
95447,0.007
95448,0.0305
95449,0.0685
95450,0.0525
95451,0.099
95452,0.0015
95453,0.164
95454,0.9125
95455,0.0785
95456,0.008
95457,0.5665
95458,0.03351694915254237
95459,0.097
95460,0.0025
95461,0.028
95462,0.9085
95463,0.023
95464,0.059
95465,0.065
95466,0.0175
95467,0.009
95468,0.019
95469,0.9345
95470,0.0845
95471,0.0535
95472,0.027
95473,0.0445
95474,0.1215
95475,0.020714285714285716
95476,0.1215
95477,0.07421149814223588
95478,0.016
95479,0.17205882352941176
95480,0.3655
95481,0.011
95482,0.059
95483,0.002
95484,0.009
95485,0.0305
95486,0.0355
95487,0.011
95488,0.024
95489,0.132
95490,0.0065
95491,0.98
95492,0.007
95493,0.058
95494,0.125
95495,0.0455
95496,0.0745
95497,0.0575
95498,0.962
95499,0.1155
95500,0.011
95501,0.026
95502,0.027
95503,0.041574999999999994
95504,0.544
95505,0.64
95506,0.004
95507,0.012623516698751157
95508,0.059
95509,0.9795
95510,0.0275
95511,0.9425
95512,0.0435
95513,0.9145
95514,0.0105
95515,0.03718181818181818
95516,0.03604545454545455
95517,0.01152777777777778
95518,0.9955
95519,0.0035
95520,0.0545
95521,0.2195
95522,0.064
95523,0.03588017457436696
95524,0.016050000000000002
95525,0.077
95526,0.0565
95527,0.006
95528,0.3045
95529,0.0075
95530,0.0345
95531,0.7645
95532,0.014
95533,0.002
95534,0.9825
95535,0.1325
95536,0.0065
95537,0.0585
95538,0.081
95539,0.19953977272727272
95540,0.013
95541,0.105
95542,0.0425
95543,0.045
95544,0.014
95545,0.00902857142857143
95546,0.005
95547,0.003
95548,0.03846218157330312
95549,0.0325
95550,0.965
95551,0.0235
95552,0.053
95553,0.005
95554,0.016
95555,0.229
95556,0.207
95557,0.009
95558,0.0045
95559,0.0335
95560,0.027625
95561,0.1505
95562,0.05651694915254237
95563,0.0325
95564,0.0285
95565,0.975
95566,0.17
95567,0.038
95568,0.099
95569,0.019
95570,0.010510135135135134
95571,0.0095
95572,0.007
95573,0.918
95574,0.0035
95575,0.01
95576,0.0055
95577,0.0065
95578,0.049
95579,0.1275
95580,0.057
95581,0.2395
95582,0.7455
95583,0.01
95584,0.0115
95585,0.052
95586,0.0595
95587,0.25
95588,0.013
95589,0.038
95590,0.009
95591,0.563
95592,0.07240277777777777
95593,0.9485
95594,0.1975
95595,0.0035
95596,0.07
95597,0.018
95598,0.0545
95599,0.658
95600,0.0165
95601,0.0155
95602,0.037
95603,0.2315
95604,0.02054054054054054
95605,0.06400558659217877
95606,0.829
95607,0.87
95608,0.0015
95609,0.028
95610,0.0715
95611,0.023855555555555553
95612,0.8315
95613,0.978
95614,0.033
95615,0.0195
95616,0.0165
95617,0.0025
95618,0.03401310043668122
95619,0.0585
95620,0.001
95621,0.0195
95622,0.0145
95623,0.02000609756097561
95624,0.05518840579710144
95625,0.009
95626,0.01705
95627,0.028
95628,0.105
95629,0.005564320388349514
95630,0.002
95631,0.01
95632,0.9765
95633,0.02809375
95634,0.0025
95635,0.766
95636,0.0465
95637,0.019
95638,0.0115
95639,0.0335
95640,0.974
95641,0.0075
95642,0.0235
95643,0.026
95644,0.008
95645,0.023
95646,0.0165
95647,0.0025
95648,0.029
95649,0.11016666666666666
95650,0.0045
95651,0.003
95652,0.001
95653,0.0025
95654,0.017
95655,0.0185
95656,0.2005
95657,0.058
95658,0.05125320563979783
95659,0.1575
95660,0.009
95661,0.0605
95662,0.01954950495049505
95663,0.047
95664,0.179
95665,0.0
95666,0.012
95667,0.0145
95668,0.787
95669,0.1636263888888889
95670,0.0175
95671,0.017
95672,0.002
95673,0.007
95674,0.0195
95675,0.9645
95676,0.062625
95677,0.02402777777777778
95678,0.0635
95679,0.0335
95680,0.966
95681,0.036
95682,0.003
95683,0.118
95684,0.013
95685,0.6935
95686,0.0315
95687,0.0085
95688,0.0245
95689,0.7995
95690,0.024
95691,0.0415
95692,0.036
95693,0.003
95694,0.0595
95695,0.002
95696,0.033
95697,0.017
95698,0.13800909090909091
95699,0.0035
95700,0.0805
95701,0.0115
95702,0.0225
95703,0.027904166666666667
95704,0.009
95705,0.107
95706,0.097
95707,0.043
95708,0.038
95709,0.07
95710,0.1055
95711,0.03668584816612729
95712,0.0295
95713,0.002
95714,0.0005
95715,0.0125
95716,0.003
95717,0.0225
95718,0.036
95719,0.1185
95720,0.0505
95721,0.041100000000000005
95722,0.0105
95723,0.0115
95724,0.2167261904761905
95725,0.0545
95726,0.1035
95727,0.007
95728,0.041
95729,0.149
95730,0.06001310043668122
95731,0.1995
95732,0.034
95733,0.6165
95734,0.015
95735,0.0185
95736,0.01
95737,0.019
95738,0.009
95739,0.0125
95740,0.0055
95741,0.128
95742,0.981
95743,0.01
95744,0.2315
95745,0.184
95746,0.021
95747,0.013
95748,0.2975
95749,0.028
95750,0.004
95751,0.778
95752,0.13605128205128206
95753,0.0015
95754,0.914
95755,0.694
95756,0.0285
95757,0.004
95758,0.871
95759,0.05300862068965517
95760,0.1295
95761,0.02252857142857143
95762,0.0055
95763,0.0255
95764,0.8005
95765,0.03614908178924417
95766,0.0025
95767,0.0335
95768,0.015
95769,0.053528443999453876
95770,0.065
95771,0.003
95772,0.0
95773,0.0365
95774,0.8085
95775,0.0855
95776,0.009
95777,0.972
95778,0.029
95779,0.0075
95780,0.2495
95781,0.004
95782,0.2147233455882353
95783,0.026
95784,0.0355
