id,loan_status
86851,0.9848207329398315
86852,0.08308284682454278
86853,0.09222560324946344
86854,0.06728428399819346
86855,0.14448034451173405
86856,0.07524837202094116
86857,0.07524837202094116
86858,0.06989312626539083
86859,0.11122325969225332
86860,0.06728428399819346
86861,0.08305160769391633
86862,0.14448034451173405
86863,0.06893674282760369
86864,0.06751096699586197
86865,0.06751096699586197
86866,0.07524837202094116
86867,0.14448034451173405
86868,0.06893674282760369
86869,0.12601508080267415
86870,0.07524837202094116
86871,0.07711835221956485
86872,0.08914989066810798
86873,0.08914989066810798
86874,0.09459698481091762
86875,0.07940956486059247
86876,0.06893674282760369
86877,0.08914989066810798
86878,0.06989312626539083
86879,0.06769277904069723
86880,0.06751096699586197
86881,0.1636992425035347
86882,0.06728428399819346
86883,0.06728428399819346
86884,0.09757153926357047
86885,0.09459698481091762
86886,0.06893674282760369
86887,0.07710818420156347
86888,0.06728428399819346
86889,0.06989312626539083
86890,0.08914989066810798
86891,0.11071337796447654
86892,0.06751096699586197
86893,0.06728428399819346
86894,0.08387529957928899
86895,0.08912122338658221
86896,0.0689259592199268
86897,0.09566856686808027
86898,0.9848207329398315
86899,0.09219815878450097
86900,0.12601508080267415
86901,0.11309684667133153
86902,0.08914989066810798
86903,0.06751096699586197
86904,0.06751096699586197
86905,0.06769277904069723
86906,0.07524837202094116
86907,0.06893674282760369
86908,0.06989312626539083
86909,0.06728428399819346
86910,0.06989312626539083
86911,0.06989312626539083
86912,0.10121792747096067
86913,0.0689259592199268
86914,0.06893674282760369
86915,0.06728428399819346
86916,0.07525831479027201
86917,0.9848207329398315
86918,0.07155368005557618
86919,0.06751096699586197
86920,0.06988220428175487
86921,0.06893674282760369
86922,0.06751096699586197
86923,0.06751096699586197
86924,0.06728428399819346
86925,0.08914989066810798
86926,0.9782028402720545
86927,0.06893674282760369
86928,0.09459698481091762
86929,0.06728428399819346
86930,0.9848207329398315
86931,0.07940956486059247
86932,0.9848207329398315
86933,0.08914989066810798
86934,0.08914989066810798
86935,0.06893674282760369
86936,0.11969690672532741
86937,0.08902186366381198
86938,0.07940956486059247
86939,0.06893674282760369
86940,0.06893674282760369
86941,0.1192375505910853
86942,0.07710818420156347
86943,0.06728428399819346
86944,0.10406110727826794
86945,0.1636992425035347
86946,0.06751096699586197
86947,0.10516580922279942
86948,0.08305160769391633
86949,0.09219815878450097
86950,0.08403610433875808
86951,0.06989312626539083
86952,0.9848207329398315
86953,0.06893674282760369
86954,0.06867464619409362
86955,0.9848207329398315
86956,0.9806329009473035
86957,0.07524837202094116
86958,0.06728428399819346
86959,0.07524837202094116
86960,0.06893674282760369
86961,0.06728428399819346
86962,0.9838884022250511
86963,0.08308284682454278
86964,0.06728428399819346
86965,0.06893674282760369
86966,0.06728428399819346
86967,0.08914989066810798
86968,0.9848207329398315
86969,0.9848207329398315
86970,0.06728428399819346
86971,0.9822603396912306
86972,0.06751096699586197
86973,0.0695730518091528
86974,0.9848207329398315
86975,0.06989312626539083
86976,0.06988220428175487
86977,0.06751096699586197
86978,0.06751096699586197
86979,0.0793990610513498
86980,0.06893674282760369
86981,0.06751096699586197
86982,0.08914989066810798
86983,0.12601508080267415
86984,0.08914989066810798
86985,0.06751096699586197
86986,0.09552080722765259
86987,0.09219815878450097
86988,0.20399982601219876
86989,0.7077485287186943
86990,0.11170070115891559
86991,0.08313453198333477
86992,0.9806329009473035
86993,0.12673386951293675
86994,0.0689259592199268
86995,0.06728428399819346
86996,0.07156484317637386
86997,0.07710818420156347
86998,0.9848207329398315
86999,0.08305160769391633
87000,0.08902186366381198
87001,0.9848207329398315
87002,0.06751096699586197
87003,0.07713186424880232
87004,0.06728428399819346
87005,0.10516580922279942
87006,0.06728428399819346
87007,0.09697271122990983
87008,0.0689259592199268
87009,0.06751096699586197
87010,0.07524837202094116
87011,0.06893674282760369
87012,0.09222560324946344
87013,0.11460645116799908
87014,0.06893674282760369
87015,0.06728428399819346
87016,0.0689259592199268
87017,0.12147175114470449
87018,0.09548782362094897
87019,0.06728428399819346
87020,0.06751096699586197
87021,0.06893674282760369
87022,0.06751096699586197
87023,0.08914989066810798
87024,0.07008544017814251
87025,0.1636992425035347
87026,0.09459698481091762
87027,0.06751096699586197
87028,0.11026975402065445
87029,0.06751096699586197
87030,0.09459698481091762
87031,0.06751096699586197
87032,0.2651895591823938
87033,0.07710818420156347
87034,0.5827924376369473
87035,0.06769277904069723
87036,0.07524837202094116
87037,0.06751096699586197
87038,0.07713186424880232
87039,0.9848207329398315
87040,0.09459698481091762
87041,0.06728428399819346
87042,0.06769277904069723
87043,0.9848207329398315
87044,0.06728428399819346
87045,0.06728428399819346
87046,0.06751096699586197
87047,0.9848207329398315
87048,0.06751096699586197
87049,0.06751096699586197
87050,0.06893674282760369
87051,0.2525538532466432
87052,0.9782028402720545
87053,0.06751096699586197
87054,0.06893674282760369
87055,0.08914989066810798
87056,0.07525831479027201
87057,0.06893674282760369
87058,0.095355913156109
87059,0.9848207329398315
87060,0.06893674282760369
87061,0.06728428399819346
87062,0.06728428399819346
87063,0.17935209767761956
87064,0.9848207329398315
87065,0.11181432890982364
87066,0.09264655611890207
87067,0.06728428399819346
87068,0.09219815878450097
87069,0.10516580922279942
87070,0.06728428399819346
87071,0.11241460422424206
87072,0.06751096699586197
87073,0.07524837202094116
87074,0.06728428399819346
87075,0.09459698481091762
87076,0.9806329009473035
87077,0.06751096699586197
87078,0.6343687303798456
87079,0.08914989066810798
87080,0.07169354350399079
87081,0.06751096699586197
87082,0.07940956486059247
87083,0.06728428399819346
87084,0.9848207329398315
87085,0.06728428399819346
87086,0.12673386951293675
87087,0.06952254610089273
87088,0.06893674282760369
87089,0.06728428399819346
87090,0.06728428399819346
87091,0.06989312626539083
87092,0.06893674282760369
87093,0.06751096699586197
87094,0.12659147732853077
87095,0.07940956486059247
87096,0.11834538239846729
87097,0.06728428399819346
87098,0.06728428399819346
87099,0.07940956486059247
87100,0.11234131874675446
87101,0.06893674282760369
87102,0.06728428399819346
87103,0.06728428399819346
87104,0.06893674282760369
87105,0.08305160769391633
87106,0.06989312626539083
87107,0.10516580922279942
87108,0.06988220428175487
87109,0.09459698481091762
87110,0.21264797329384474
87111,0.07710818420156347
87112,0.06867464619409362
87113,0.08914989066810798
87114,0.06751096699586197
87115,0.9848207329398315
87116,0.08914989066810798
87117,0.06751096699586197
87118,0.06893674282760369
87119,0.06728428399819346
87120,0.06728428399819346
87121,0.06751096699586197
87122,0.06867464619409362
87123,0.0793990610513498
87124,0.10164197006016397
87125,0.06989312626539083
87126,0.08914989066810798
87127,0.12659147732853077
87128,0.08914989066810798
87129,0.06989312626539083
87130,0.09459698481091762
87131,0.09076812638759975
87132,0.10987083308583334
87133,0.06751096699586197
87134,0.09436058273490651
87135,0.09219815878450097
87136,0.06893674282760369
87137,0.06728428399819346
87138,0.095355913156109
87139,0.27447297939247733
87140,0.1021727735242874
87141,0.06728428399819346
87142,0.06751096699586197
87143,0.06893674282760369
87144,0.06728428399819346
87145,0.06989312626539083
87146,0.06989312626539083
87147,0.06849707140173782
87148,0.9848207329398315
87149,0.9848207329398315
87150,0.06751096699586197
87151,0.08308284682454278
87152,0.08403610433875808
87153,0.06751096699586197
87154,0.08914989066810798
87155,0.08305160769391633
87156,0.06728428399819346
87157,0.06728428399819346
87158,0.06989312626539083
87159,0.08403610433875808
87160,0.07710818420156347
87161,0.11181432890982364
87162,0.06728428399819346
87163,0.1190289900468652
87164,0.07710818420156347
87165,0.06751096699586197
87166,0.06769277904069723
87167,0.07940956486059247
87168,0.10916758917596461
87169,0.9848207329398315
87170,0.10516580922279942
87171,0.9848207329398315
87172,0.06893674282760369
87173,0.06751096699586197
87174,0.06893674282760369
87175,0.06751096699586197
87176,0.9727296843289258
87177,0.09566856686808027
87178,0.06751096699586197
87179,0.12673386951293675
87180,0.0793990610513498
87181,0.0689259592199268
87182,0.06893674282760369
87183,0.07524837202094116
87184,0.08305160769391633
87185,0.06893674282760369
87186,0.9848207329398315
87187,0.06728428399819346
87188,0.21138497961147895
87189,0.06893674282760369
87190,0.06751096699586197
87191,0.06893674282760369
87192,0.06989312626539083
87193,0.08308284682454278
87194,0.9848207329398315
87195,0.07710818420156347
87196,0.9848207329398315
87197,0.0689259592199268
87198,0.06988220428175487
87199,0.11143649543933608
87200,0.06728428399819346
87201,0.06989312626539083
87202,0.0695730518091528
87203,0.09463211845322043
87204,0.11138659138564046
87205,0.06988220428175487
87206,0.06989312626539083
87207,0.09532763499540729
87208,0.06893674282760369
87209,0.9806329009473035
87210,0.06989312626539083
87211,0.08466610049516335
87212,0.12601508080267415
87213,0.4244468657529
87214,0.06893674282760369
87215,0.0689259592199268
87216,0.09459698481091762
87217,0.06989312626539083
87218,0.12673386951293675
87219,0.06893674282760369
87220,0.07784376746443418
87221,0.06728428399819346
87222,0.06893674282760369
87223,0.07710818420156347
87224,0.06751096699586197
87225,0.09449703528010589
87226,0.06728428399819346
87227,0.07156484317637386
87228,0.0695730518091528
87229,0.06893674282760369
87230,0.07524837202094116
87231,0.0689259592199268
87232,0.06893674282760369
87233,0.19313673286205219
87234,0.06989312626539083
87235,0.06893674282760369
87236,0.06989312626539083
87237,0.9848207329398315
87238,0.0689259592199268
87239,0.07710818420156347
87240,0.09219815878450097
87241,0.06893674282760369
87242,0.08914989066810798
87243,0.06989312626539083
87244,0.07710818420156347
87245,0.08400453962106204
87246,0.0695730518091528
87247,0.06989312626539083
87248,0.06751096699586197
87249,0.11094060642766955
87250,0.06751096699586197
87251,0.06867464619409362
87252,0.07940956486059247
87253,0.06728428399819346
87254,0.06728428399819346
87255,0.06867464619409362
87256,0.9848207329398315
87257,0.06893674282760369
87258,0.9838884022250511
87259,0.09459698481091762
87260,0.06728428399819346
87261,0.9848207329398315
87262,0.15228470771842575
87263,0.06989312626539083
87264,0.06988220428175487
87265,0.06989312626539083
87266,0.09570405643084708
87267,0.10993685148901776
87268,0.07524837202094116
87269,0.06989312626539083
87270,0.06989312626539083
87271,0.9848207329398315
87272,0.10916758917596461
87273,0.10406110727826794
87274,0.09535164761059556
87275,0.07524837202094116
87276,0.11217876050178456
87277,0.09459698481091762
87278,0.12719493088644282
87279,0.9848207329398315
87280,0.06728428399819346
87281,0.06989312626539083
87282,0.06728428399819346
87283,0.07710818420156347
87284,0.06751096699586197
87285,0.09954952623562846
87286,0.1789791556727208
87287,0.9848207329398315
87288,0.06893674282760369
87289,0.06893674282760369
87290,0.06751096699586197
87291,0.09548782362094897
87292,0.06728428399819346
87293,0.06751096699586197
87294,0.07940956486059247
87295,0.06989312626539083
87296,0.08305160769391633
87297,0.07524837202094116
87298,0.095355913156109
87299,0.07523837364401913
87300,0.08914989066810798
87301,0.20950473968784925
87302,0.08914989066810798
87303,0.07524837202094116
87304,0.0689259592199268
87305,0.08467723699773608
87306,0.06751096699586197
87307,0.07524837202094116
87308,0.06893674282760369
87309,0.06989312626539083
87310,0.12574589471779926
87311,0.06751096699586197
87312,0.06988220428175487
87313,0.9806329009473035
87314,0.06893674282760369
87315,0.06751096699586197
87316,0.11183722066070867
87317,0.06728428399819346
87318,0.08914989066810798
87319,0.46008289407462744
87320,0.08400453962106204
87321,0.06728428399819346
87322,0.06728428399819346
87323,0.07524837202094116
87324,0.07710818420156347
87325,0.09459698481091762
87326,0.10516580922279942
87327,0.07169354350399079
87328,0.07524837202094116
87329,0.08914989066810798
87330,0.09532763499540729
87331,0.5138948353480727
87332,0.06751096699586197
87333,0.0689259592199268
87334,0.06751096699586197
87335,0.09463211845322043
87336,0.06989312626539083
87337,0.9848207329398315
87338,0.9848207329398315
87339,0.06893674282760369
87340,0.06952254610089273
87341,0.08311876161515167
87342,0.0689259592199268
87343,0.12601508080267415
87344,0.06989312626539083
87345,0.11969690672532741
87346,0.10993685148901776
87347,0.06893674282760369
87348,0.06893674282760369
87349,0.06893674282760369
87350,0.10516580922279942
87351,0.9838884022250511
87352,0.12673386951293675
87353,0.09222560324946344
87354,0.9833735889030462
87355,0.06988220428175487
87356,0.21931056470689558
87357,0.08308284682454278
87358,0.06751096699586197
87359,0.08914989066810798
87360,0.9838884022250511
87361,0.07940956486059247
87362,0.9806329009473035
87363,0.09459698481091762
87364,0.07524837202094116
87365,0.06893674282760369
87366,0.9806329009473035
87367,0.11110051037325422
87368,0.06728428399819346
87369,0.11094060642766955
87370,0.09459698481091762
87371,0.9727296843289258
87372,0.06728428399819346
87373,0.06989312626539083
87374,0.06751096699586197
87375,0.06751096699586197
87376,0.07524837202094116
87377,0.08914989066810798
87378,0.09941430238519673
87379,0.06728428399819346
87380,0.0689259592199268
87381,0.095355913156109
87382,0.11217876050178456
87383,0.11438467046846076
87384,0.09219815878450097
87385,0.06728428399819346
87386,0.07940956486059247
87387,0.07524837202094116
87388,0.08308284682454278
87389,0.9838884022250511
87390,0.0695730518091528
87391,0.11094060642766955
87392,0.06728428399819346
87393,0.06728428399819346
87394,0.11969690672532741
87395,0.0695730518091528
87396,0.11071337796447654
87397,0.07710818420156347
87398,0.06989312626539083
87399,0.06867464619409362
87400,0.06751096699586197
87401,0.09076812638759975
87402,0.2774324584519968
87403,0.06751096699586197
87404,0.06893674282760369
87405,0.06989312626539083
87406,0.06989312626539083
87407,0.06728428399819346
87408,0.06728428399819346
87409,0.06989312626539083
87410,0.06728428399819346
87411,0.06728428399819346
87412,0.06989312626539083
87413,0.9848207329398315
87414,0.08902186366381198
87415,0.06989312626539083
87416,0.07524837202094116
87417,0.06989312626539083
87418,0.07169354350399079
87419,0.06728428399819346
87420,0.12673386951293675
87421,0.06728428399819346
87422,0.09548782362094897
87423,0.21931056470689558
87424,0.07524837202094116
87425,0.07524837202094116
87426,0.06893674282760369
87427,0.07781988728749477
