id,loan_status
94269,0.029670179139563106
94270,0.03684917987886025
94271,0.9876770287518064
94272,0.020412178565329075
94273,0.02912370676234652
94274,0.9870449655386376
94275,0.18693654078613223
94276,0.027132437330213987
94277,0.01614590710582022
94278,0.10585431805520108
94279,0.055539230060750226
94280,0.04598117304223686
94281,0.018875477780977656
94282,0.07196743609507046
94283,0.8677802912482383
94284,0.014120268951064151
94285,0.2691419731128134
94286,0.020564375057554863
94287,0.027544611261450903
94288,0.03178279735192475
94289,0.013113935840508914
94290,0.014046309158886869
94291,0.018843704956391972
94292,0.016891967641299317
94293,0.024765954124977712
94294,0.09823854838320616
94295,0.020609830681869678
94296,0.0121237115502118
94297,0.19867655511684368
94298,0.9778477572420262
94299,0.03664359446845158
94300,0.015041715008531542
94301,0.05359568595399345
94302,0.03236779309852874
94303,0.9780261218971086
94304,0.9920973693193024
94305,0.03562230296754463
94306,0.014433605262896396
94307,0.013823605288583644
94308,0.18342944403009742
94309,0.015522215171567618
94310,0.01158090865491585
94311,0.017315363623080046
94312,0.10523692215378777
94313,0.0243370294746247
94314,0.011281337260751215
94315,0.9858954211730193
94316,0.9834034839207688
94317,0.04728692325424804
94318,0.033880190519404524
94319,0.014804847361973399
94320,0.03914895858142605
94321,0.9795164233721839
94322,0.05476936858950169
94323,0.05200832060022651
94324,0.9897915129230603
94325,0.04322837487053142
94326,0.025960306040748695
94327,0.025766020460797057
94328,0.02873982609144486
94329,0.024948656071363734
94330,0.017153559619828163
94331,0.04287609345937577
94332,0.10869104894964209
94333,0.04090773418737548
94334,0.048751691282400644
94335,0.02538068717325331
94336,0.013632220170155617
94337,0.13253014131845087
94338,0.9938743298809395
94339,0.011575982674388608
94340,0.026458116534498043
94341,0.018199029191917585
94342,0.02510557314565795
94343,0.014628921855127777
94344,0.014203334932251371
94345,0.06542270879318388
94346,0.02280942749560916
94347,0.023997621955299253
94348,0.024945363781852137
94349,0.02217756340584472
94350,0.01182731664177332
94351,0.04100912971854733
94352,0.018757485075019193
94353,0.995206518334212
94354,0.022634296587818986
94355,0.025530594729670245
94356,0.055120748017529364
94357,0.0374277860492394
94358,0.013667560030383774
94359,0.03515345505497821
94360,0.017297515694289885
94361,0.0292637497540629
94362,0.028532727335105434
94363,0.02411769101515743
94364,0.015254603994958335
94365,0.024045676202348126
94366,0.022170570827541564
94367,0.031017734385194073
94368,0.018559695359853665
94369,0.023383224610053117
94370,0.024378830310063066
94371,0.7804375667541709
94372,0.251782261346875
94373,0.014372176602487933
94374,0.019329944872811897
94375,0.013326588130540376
94376,0.9893788071410355
94377,0.013562578118594492
94378,0.01617791275062479
94379,0.0572362345068394
94380,0.022999941776686555
94381,0.04684457797026923
94382,0.9896182308850675
94383,0.015469505089262264
94384,0.07772209180479848
94385,0.024877908576416877
94386,0.9795095481001012
94387,0.038062175131609734
94388,0.10767519047416685
94389,0.12789971005980266
94390,0.01737769838724144
94391,0.057375422739707325
94392,0.014056945018375585
94393,0.03277529641061432
94394,0.02787607651500266
94395,0.02300052295812488
94396,0.06696337365060608
94397,0.013742708555243545
94398,0.019559447952468625
94399,0.04435482958198552
94400,0.040623186845329354
94401,0.1341308429782968
94402,0.9913838778172557
94403,0.07338149414127082
94404,0.04763324430445568
94405,0.020301495506567444
94406,0.05118893507913741
94407,0.061348791959397166
94408,0.017560525640208782
94409,0.09388978178960206
94410,0.02357724422510012
94411,0.08488266417565603
94412,0.01130334972786941
94413,0.03882500076088747
94414,0.013414630587716206
94415,0.012968963972975691
94416,0.012757699309849754
94417,0.025992494528876486
94418,0.011387192188137723
94419,0.01248711693086788
94420,0.05350345216122001
94421,0.07036285188259016
94422,0.01159256474465973
94423,0.038147369069945855
94424,0.9918618075833532
94425,0.01571644411250754
94426,0.016701212321815078
94427,0.020886082069111966
94428,0.012558261035441207
94429,0.05106874799185621
94430,0.021264197503543924
94431,0.014464475643040507
94432,0.02580394488459657
94433,0.9887899220456977
94434,0.012578173237242076
94435,0.015378658556806547
94436,0.9862936332443623
94437,0.023309489230964237
94438,0.11696477834554042
94439,0.023799129411020418
94440,0.011548372156700036
94441,0.01347927759510314
94442,0.01414734795580872
94443,0.013145974198222332
94444,0.03451855900914425
94445,0.031943153027161435
94446,0.01801217165291036
94447,0.2798771417331261
94448,0.014286321449346445
94449,0.016461802198634516
94450,0.147974130650673
94451,0.016146747372885295
94452,0.01476966294490492
94453,0.025022508938552967
94454,0.023560078306691216
94455,0.056837554119651724
94456,0.019626750692625993
94457,0.029076206610910173
94458,0.9739152455034685
94459,0.09481331074955417
94460,0.011719043834941314
94461,0.014931964466089659
94462,0.07069364945966335
94463,0.0537750160305065
94464,0.027864321304478662
94465,0.018685036223751998
94466,0.017948322789943818
94467,0.09736880928098857
94468,0.014920341539271915
94469,0.018229299012132043
94470,0.16667603669184303
94471,0.013766920959542897
94472,0.02731008529459687
94473,0.9358365363877336
94474,0.14669321678997382
94475,0.016050635446315048
94476,0.0190776714381552
94477,0.9818260407088905
94478,0.02422257809438892
94479,0.079229629263399
94480,0.012180267984201876
94481,0.012915027333720608
94482,0.019254703691070296
94483,0.03611071912384555
94484,0.9807817255427079
94485,0.014399459318497307
94486,0.020197359845735594
94487,0.061392932924297566
94488,0.9795128703268235
94489,0.045240763183520945
94490,0.02961064085773146
94491,0.028850473251892116
94492,0.9891853966045763
94493,0.030962848307768343
94494,0.011714500631482334
94495,0.9348711471384096
94496,0.15366683389504854
94497,0.036701193085148125
94498,0.12802654646268538
94499,0.9300250444211895
94500,0.07114123502160434
94501,0.10123827646919968
94502,0.019393918390182792
94503,0.030700937727560464
94504,0.0291067323389802
94505,0.020508014252768
94506,0.01189015397007819
94507,0.023753781717272594
94508,0.04415227852665432
94509,0.030273120303672952
94510,0.0220410268428711
94511,0.7891440291171129
94512,0.014580030836963494
94513,0.04711880407272695
94514,0.09317653008694084
94515,0.09114210982732752
94516,0.01183596511980862
94517,0.012991817845570285
94518,0.9622122955501028
94519,0.13865371986911937
94520,0.055434805917801984
94521,0.053738008654503455
94522,0.06088647696953245
94523,0.021115359265839576
94524,0.0194366398629541
94525,0.07813605562746943
94526,0.01565438569680221
94527,0.2549173554185649
94528,0.03461346554797872
94529,0.11927314446883158
94530,0.9379382240822599
94531,0.04507052618800018
94532,0.9835609589017776
94533,0.039793595148458906
94534,0.02042745916103719
94535,0.019668009292865548
94536,0.042282543573286036
94537,0.04844413873537232
94538,0.02632956876765162
94539,0.01479772265288739
94540,0.937378258889556
94541,0.01409940501580898
94542,0.2405758249985294
94543,0.05911092779024408
94544,0.06602750589228587
94545,0.02696043654328283
94546,0.03329355027206413
94547,0.01637484189355583
94548,0.011972845085470812
94549,0.025857104539003944
94550,0.5742346003522868
94551,0.018028100801683395
94552,0.7440342760731258
94553,0.03478324069571822
94554,0.036507653204267944
94555,0.0471736600585867
94556,0.04087249736479654
94557,0.023103970200293245
94558,0.011532858413623713
94559,0.013712374658383415
94560,0.02380621053390251
94561,0.9756402073173419
94562,0.11452594477696502
94563,0.026302215727436195
94564,0.015368562870209261
94565,0.19775701279115046
94566,0.045292626360508535
94567,0.11334927416246261
94568,0.0355711935990748
94569,0.02621950288085016
94570,0.0282204521829586
94571,0.022743029873342983
94572,0.2542111607822402
94573,0.020421835427271436
94574,0.01898296993486916
94575,0.02026764934180307
94576,0.018508952816882644
94577,0.013801690263879852
94578,0.9951646662606124
94579,0.06170865800969194
94580,0.9613425205749183
94581,0.011599321526271139
94582,0.10008961808722094
94583,0.07594408197723956
94584,0.15260920956496438
94585,0.017039423664661425
94586,0.01819018010467557
94587,0.02199947414993129
94588,0.3832850535672259
94589,0.9625827512907726
94590,0.07662246776271865
94591,0.011283821308844116
94592,0.028784872308117982
94593,0.04361945492423545
94594,0.98534728158543
94595,0.011570508258577179
94596,0.013548953479310318
94597,0.05272112908189563
94598,0.013991704860224219
94599,0.02814905285963898
94600,0.0418444359113618
94601,0.10769058767981417
94602,0.014086211446902171
94603,0.02289510154151252
94604,0.01641584163891342
94605,0.023179803708536773
94606,0.012650357972908687
94607,0.012407859755059918
94608,0.022509842195484048
94609,0.035705288765885135
94610,0.015084717075174878
94611,0.1044005884538957
94612,0.2759914653886719
94613,0.9753691500750006
94614,0.05656116375981918
94615,0.013796668330585767
94616,0.036137685850327984
94617,0.011485557829414838
94618,0.044592916619732886
94619,0.07719712048802273
94620,0.09296687011202752
94621,0.04921474766578579
94622,0.06954433139152182
94623,0.07394035358301732
94624,0.034418733289552056
94625,0.05701138801137185
94626,0.011513683404996441
94627,0.01988077646650173
94628,0.018930825262476723
94629,0.15287569927029887
94630,0.013564877622095328
94631,0.0494256032563559
94632,0.015102761750907986
94633,0.10973771681703454
94634,0.07845569386072956
94635,0.016908681895454185
94636,0.020723877286016972
94637,0.01803537348560065
94638,0.06408385746315905
94639,0.9047496887520755
94640,0.025190319725704246
94641,0.17436265597124526
94642,0.03522428526628565
94643,0.39540299817256525
94644,0.012420449551007339
94645,0.01882448973061777
94646,0.012936637438613847
94647,0.09451047184899829
94648,0.014351562862961699
94649,0.03655319837293814
94650,0.01662615758724104
94651,0.6909728114325411
94652,0.9841329808261432
94653,0.023044216141877894
94654,0.9878894335114355
94655,0.02969132150805813
94656,0.019129945116541786
94657,0.05535842947260242
94658,0.12894682554112696
94659,0.016407796005640397
94660,0.7436233821591248
94661,0.07493980269974623
94662,0.03708812657677974
94663,0.014415128747158038
94664,0.07223584466979424
94665,0.024732779020482053
94666,0.07583340068565335
94667,0.01913956326130485
94668,0.04090524295180062
94669,0.0463270896105499
94670,0.012351545339709643
94671,0.012161051670203806
94672,0.0515944081557417
94673,0.044605788401432735
94674,0.04960566491768296
94675,0.9385190037689503
94676,0.032284544007247444
94677,0.023595933798585916
94678,0.9686745855527518
94679,0.015894327016710636
94680,0.19996732472355686
94681,0.013280845293731742
94682,0.9632953019828835
94683,0.013925053561804492
94684,0.06043337936167229
94685,0.01239524096972079
94686,0.0506436511806344
94687,0.9856021980544151
94688,0.16816698550412687
94689,0.0322497519402442
94690,0.0839092706826456
94691,0.014313222347002311
94692,0.026527013160661205
94693,0.011527376054491355
94694,0.02578628929275813
94695,0.058859880412422495
94696,0.04716183832209034
94697,0.9445225168846904
94698,0.01334464130561387
94699,0.040129293547224935
94700,0.025924700069536233
94701,0.024785204227433067
94702,0.03435522910588731
94703,0.08276485610016977
94704,0.11559062512727325
94705,0.07454210713849035
94706,0.13066161213771335
94707,0.10715013284408641
94708,0.012775727608513436
94709,0.03503291827457831
94710,0.9374880548145278
94711,0.011382030365633134
94712,0.8332635774069247
94713,0.09041206158743222
94714,0.13585165007843214
94715,0.22841868949144128
94716,0.053286623222425444
94717,0.020974575154864384
94718,0.02922479312740479
94719,0.020097543087577215
94720,0.0253979739211198
94721,0.028004215950121005
94722,0.019307153266086088
94723,0.20092921787989707
94724,0.015329522985877317
94725,0.015440319566174731
94726,0.012574229513439597
94727,0.020713399007812442
94728,0.027514036113713475
94729,0.03104765053712409
94730,0.029260551095610734
94731,0.995464139878099
94732,0.03273558655468725
94733,0.03841094625840644
94734,0.071411427374189
94735,0.013068808719741169
94736,0.9723136205774598
94737,0.01640277528906385
94738,0.4712317174159281
94739,0.03140223456964796
94740,0.021816835436438795
94741,0.0823497763349794
94742,0.5411175198483898
94743,0.936758107566479
94744,0.1392234000201973
94745,0.01283312670940389
94746,0.2234783150920141
94747,0.027440194507990814
94748,0.015012944006153129
94749,0.01189564050056815
94750,0.015519794974610812
94751,0.01589791588977142
94752,0.09289344821417589
94753,0.02640912591190431
94754,0.014099129935933255
94755,0.01576234065543033
94756,0.05073418517559969
94757,0.04021600246392165
94758,0.0698961427916581
94759,0.020381002342528987
94760,0.17005035077213457
94761,0.12803853386776276
94762,0.04118477671472851
94763,0.026172182544208167
94764,0.183319524911668
94765,0.04302713245458235
94766,0.20165451690514943
94767,0.011556758545334509
94768,0.9554189101582579
94769,0.03631137753430927
94770,0.028576040466384168
94771,0.017132911512676832
94772,0.019117524297914554
94773,0.039397120551832504
94774,0.10271631158369414
94775,0.021010684201586225
94776,0.027628282586349057
94777,0.03404480871695032
94778,0.024772318943000592
94779,0.03131770171305181
94780,0.025182010658029552
94781,0.011999249345523976
94782,0.03777896201136995
94783,0.06279808364964251
94784,0.03481669987737165
94785,0.0207158051652724
94786,0.040411613691601324
94787,0.011890794700496608
94788,0.1222696520087543
94789,0.014514800634328215
94790,0.96858128305472
94791,0.020380381584065157
94792,0.9928267900588872
94793,0.021710553052588562
94794,0.015171345145260313
94795,0.012271899721051876
94796,0.020294851647422934
94797,0.0227672081003405
94798,0.07920452494767184
94799,0.18512811710807617
94800,0.01935291452896916
94801,0.023864284935971564
94802,0.9645310487787806
94803,0.032213315763596255
94804,0.05370270240826982
94805,0.06895973159640702
94806,0.03781017726305703
94807,0.012451187008847522
94808,0.11945624095603231
94809,0.023446496410991446
94810,0.24921126781095926
94811,0.020163974672523635
94812,0.04614650960930641
94813,0.020065994975093194
94814,0.12859043722653862
94815,0.0240290589754799
94816,0.21990276204210654
94817,0.9492308819658107
94818,0.09158219471888869
94819,0.031408053787598415
94820,0.026143378241404624
