id,loan_status
95721,0.0033373366744525188
95722,0.025575947500278147
95723,0.0008672600490813817
95724,0.1561602962594817
95725,0.025840445353930503
95726,0.03603278766466549
95727,0.010881649557594967
95728,0.03663267628633769
95729,0.08296872861615176
95730,0.01782873463072972
95731,0.02037643045378869
95732,0.001132642120772204
95733,0.22264120896892686
95734,0.05019564160501822
95735,0.023431679059862372
95736,0.01597763579370513
95737,0.05649054043441252
95738,0.006737136757153852
95739,0.0013580860547371396
95740,0.031243437997255732
95741,0.07793943703770173
95742,0.9772666788977986
95743,0.008026045177442102
95744,0.11863223141573849
95745,0.02887737834349196
95746,9.509330990320578e-05
95747,0.015353121750365113
95748,0.08447910296570771
95749,0.011241144604065723
95750,0.0010622312478856652
95751,0.9806736964349225
95752,0.11978589604238794
95753,0.00011642435424008775
95754,0.9735876083999594
95755,0.44200677295089613
95756,0.009879170023456089
95757,0.004167523072232686
95758,0.9326917848109647
95759,0.1311758478780453
95760,0.07396090250244482
95761,0.013339597104727397
95762,0.00100104376527111
95763,0.038725621097256156
95764,0.9873998177820733
95765,0.03125734537736383
95766,0.0035444769953203266
95767,0.01260576141587191
95768,0.013507779600238844
95769,0.04189102319311102
95770,0.1164913405349496
95771,0.008304337104389667
95772,0.00023513347506838394
95773,0.006447871299129084
95774,0.9669107470493488
95775,0.07238620681965047
95776,0.003098729478523705
95777,0.9735727795390068
95778,0.016252207770161026
95779,0.005384049641149285
95780,0.24166372295471306
95781,0.0019918029008893414
95782,0.3245479989205328
95783,0.013847181789352523
95784,0.00576426480109912
95785,0.15428395558288485
95786,0.0012606414982885862
95787,0.06922845713904036
95788,0.042952992782447706
95789,0.005092999834600211
95790,0.005725484329642466
95791,0.026318047427981647
95792,0.03190992682232581
95793,0.043768719001625225
95794,0.01570572970417593
95795,0.0020749475030866836
95796,0.001761427808599768
95797,0.001580736054092865
95798,0.003832925012102233
95799,0.042160132682581314
95800,0.004095041528848393
95801,0.0036721882817388717
95802,0.015434834046543547
95803,0.0034049555229815668
95804,0.16401811161704974
95805,0.009827933523888796
95806,0.0023068731937120877
95807,0.028552752193500806
95808,0.9817232401254156
95809,0.054005843028765155
95810,0.9900674241650098
95811,0.05316346639839105
95812,0.07826345211405694
95813,0.01678698364828568
95814,0.0010936430648743375
95815,0.07179717230077612
95816,0.9426987022424729
95817,0.044946997209870096
95818,0.0007051968839734557
95819,0.001188461733432855
95820,0.00029795921120041635
95821,0.9709656402566255
95822,0.09082407846031734
95823,0.00022842206212144028
95824,0.009391320763314294
95825,0.0005406780049928703
95826,0.011476854640431104
95827,0.032297545958068226
95828,0.024392023053621252
95829,0.9623297381842676
95830,0.005793241320405961
95831,0.00029402250263895873
95832,0.001747088979392991
95833,0.9110577093701503
95834,0.04731190958188527
95835,0.010570701917314542
95836,3.0998541515209434e-05
95837,0.03419859912258573
95838,0.0027379643767857544
95839,0.0002918042940614395
95840,0.062377153552114886
95841,0.36003320086901847
95842,0.020501305531543675
95843,0.7892563706042492
95844,0.013010181808085653
95845,0.9336846620568997
95846,0.00735591267481039
95847,0.002458801724352505
95848,0.0027443757489798797
95849,0.0057960163004388415
95850,0.008485611082368326
95851,0.013018601687050584
95852,0.0232953410217091
95853,0.0004009366091685868
95854,0.054965424754638115
95855,0.9911467560342152
95856,0.020933852357136348
95857,0.019522060928416983
95858,0.9958581856365026
95859,0.09496020175368629
95860,0.033019388302451075
95861,0.9806515863590666
95862,0.014245679619853116
95863,0.08187871893540892
95864,0.055473410854119914
95865,0.033510443597181305
95866,0.03643395559235187
95867,0.001996383221853696
95868,0.10624062415909588
95869,0.11990579606447165
95870,0.014049412731708413
95871,0.011409887840982236
95872,0.0019655714164097267
95873,0.007092965058820872
95874,0.004908875457337511
95875,0.1902357635410201
95876,0.13595594575949876
95877,0.034173444401072305
95878,0.00951737349222143
95879,0.011571687422635698
95880,0.07859827439543524
95881,0.005396965990653366
95882,0.13696282228322165
95883,0.0004469096981008937
95884,0.18938391367497887
95885,0.014093436539619962
95886,0.06380523320443428
95887,0.00610130813306287
95888,0.05482049717362714
95889,0.009123206158692719
95890,0.00016637743057610705
95891,0.007549279592007154
95892,0.011125031868114957
95893,0.03244106948284644
95894,0.004801444792612351
95895,0.27098264252694915
95896,0.025636155459478456
95897,0.003640871958185932
95898,0.00099368683430152
95899,0.16171566018805852
95900,0.01970172160647645
95901,0.04769419454365057
95902,0.011648292753009163
95903,0.11148963462601091
95904,0.03668829510412268
95905,0.9983264549103652
95906,0.0016823050095821687
95907,0.01896397811661074
95908,0.003906481624406067
95909,0.005980908981108258
95910,0.09156615393741732
95911,0.002852513499007701
95912,0.0075477922333314984
95913,0.02267984882445485
95914,0.1165825580297794
95915,0.011263709518349754
95916,0.12673440793157947
95917,0.9626856553015641
95918,0.00046871062746421633
95919,0.9721681442084997
95920,0.0041502530599717745
95921,0.012365291400182363
95922,0.03572304456112698
95923,0.1432412000944578
95924,0.06292792262508201
95925,0.9147502123760459
95926,0.31460544936108714
95927,0.3942653083641091
95928,0.02776523339515511
95929,0.0203703035923569
95930,0.023860402483691125
95931,0.3492871140901173
95932,0.015694097250569163
95933,0.01299045548194852
95934,0.0014472545565142763
95935,0.006758693455854589
95936,0.008692228542416885
95937,0.0316007417524981
95938,0.004801324620712272
95939,0.001296705799335517
95940,0.018185846743570714
95941,0.9397411199002448
95942,0.016747586454413495
95943,0.008606593010161841
95944,0.07051957665843596
95945,0.0822757538044635
95946,0.03878247010121952
95947,0.009458556149345642
95948,0.0019712299841960906
95949,3.979172503942353e-05
95950,0.20546256720775996
95951,0.0012854219665171212
95952,0.0032559518622165963
95953,0.7481198635946146
95954,0.0006549226209371248
95955,0.9756966975436323
95956,0.0006312555846232122
95957,0.6564609778979076
95958,0.9978299364824755
95959,0.012989657453103005
95960,0.09702734866880212
95961,0.0016990435713157162
95962,0.005215428256538803
95963,0.0018474393450345129
95964,0.02253292390476047
95965,0.0179848537631777
95966,0.0051071312556882015
95967,0.013977566199693339
95968,0.930055417093295
95969,0.015308528079803521
95970,0.0005208308312355094
95971,0.005778634782518859
95972,0.04204555158312486
95973,0.07801650462142828
95974,0.005713548946493646
95975,0.003650740630454392
95976,0.0021346751655458127
95977,0.13080759183805626
95978,0.007564404141989467
95979,0.9945118421143064
95980,0.014582813964271961
95981,0.00044668168268390207
95982,0.17546659310321067
95983,0.011033384506095497
95984,0.04685082954752031
95985,0.002323760782137248
95986,0.004353300584270802
95987,0.03843156916201981
95988,0.003066716844557121
95989,0.010094825807503892
95990,0.0208019764638834
95991,0.33743935688436155
95992,0.00336242328133026
95993,0.03792249079882038
95994,0.004657461660531381
95995,5.3570700450270035e-05
95996,0.005018290335657931
95997,0.14225704666700856
95998,0.004475591562905178
95999,0.0830957531257609
96000,0.021881772113870483
96001,0.00015708061529596203
96002,0.0464377318499803
96003,0.0009131135014012021
96004,0.9950202216916426
96005,0.03523590517617777
96006,0.002731549536402375
96007,0.007473736473648459
96008,0.001068544621286327
96009,0.0107324124561106
96010,0.048817844833078765
96011,0.009070730613318593
96012,0.009623089460959617
96013,0.04631286224715968
96014,0.006085170936327948
96015,0.0033390325258651123
96016,0.18025895071694537
96017,0.9815033199063636
96018,0.006227971493853457
96019,0.06940110027104027
96020,0.0010350339560054331
96021,0.006443518005022198
96022,0.0007378786297012404
96023,0.055431302281729176
96024,0.006028687392719883
96025,0.04846621899946116
96026,0.26657783394949797
96027,0.0029950779619321187
96028,0.006365013069763541
96029,0.030629992784574775
96030,0.0008827136532244983
96031,0.995457399804587
96032,0.9725459219119076
96033,0.026158062292194893
96034,0.7815738948231215
96035,0.022864682832971182
96036,0.9351747752312995
96037,0.0770304134509284
96038,0.05160735534134244
96039,0.9803628503225077
96040,0.04646292988425989
96041,0.006298179846541404
96042,0.0025156721015933666
96043,0.0027688839462194333
96044,0.01981207430173291
96045,0.005726678050328078
96046,0.01831597551997932
96047,0.9058846957363962
96048,0.05034638162819722
96049,0.012117813577578074
96050,0.050332056489341144
96051,0.21050182217251676
96052,0.022877271345822136
96053,0.00968749405927423
96054,0.009786825787462608
96055,0.01899044799747668
96056,0.0004035552165256915
96057,0.016301223904150383
96058,0.01212141516692543
96059,0.01602666123105388
96060,0.06540238664415948
96061,0.010555497656306194
96062,0.025946103312584977
96063,0.01107827497559055
96064,0.004272733329271161
96065,0.004098509443491807
96066,0.016351088202524143
96067,0.0037679492258767535
96068,0.012494671614482547
96069,0.007793024050255538
96070,0.026232799467810947
96071,0.07852369771078645
96072,0.0023216207801443033
96073,0.033597707566147404
96074,6.264377277413122e-06
96075,0.009685949141927034
96076,0.09522385860266866
96077,0.05458074790144901
96078,0.9857015229142875
96079,0.0018606465318130607
96080,0.004465264595721647
96081,0.03170170972465352
96082,0.01642194363849359
96083,0.013779406174277935
96084,0.9962671418650189
96085,0.026348851578035785
96086,0.8254761933644807
96087,0.002734255559701306
96088,0.005043152025558588
96089,0.003553069360350742
96090,0.004713069112093206
96091,0.011546187055314905
96092,0.0008112107951623122
96093,0.990420544656002
96094,0.008705866084869455
96095,0.041947177001659446
96096,0.05880585812526909
96097,0.03172777031735619
96098,0.006760234793288898
96099,0.0008297514238983169
96100,0.008123835443346075
96101,0.06499645076333961
96102,0.1416500867406943
96103,0.04860965327808517
96104,0.09254029347959541
96105,0.013935280914383074
96106,0.0008924645942070327
96107,0.00631315692582713
96108,0.003775399509070419
96109,0.00241544146892976
96110,0.9923172647797412
96111,0.011734577079187188
96112,0.005878340249591943
96113,0.2680075522444256
96114,0.029258640385641473
96115,0.00324065674710349
96116,0.12308854880754769
96117,0.00725329848995488
96118,0.0008847937904904287
96119,0.012983770117053674
96120,0.004404381942385548
96121,0.002917947327779874
96122,0.00266643612040922
96123,0.1399178914300099
96124,0.006877378838153487
96125,0.006773100956910225
96126,0.0571650605148918
96127,0.9492789023461289
96128,0.053922267744639346
96129,0.023824378195081607
96130,0.9647721762229354
96131,0.018578396365496824
96132,0.006680816104895373
96133,0.004450893552097025
96134,0.02167815723195025
96135,0.007222558995306425
96136,0.0037006706872132478
96137,0.09566945777165012
96138,0.9196457773484596
96139,0.8359412280066624
96140,0.012764479569106469
96141,0.012203799263985434
96142,0.0014328915063508171
96143,0.0395797874682363
96144,0.00024029750476599934
96145,0.020070184438621564
96146,0.16985195749481594
96147,0.9637973888778574
96148,0.029795083339434363
96149,0.0005532348051874186
96150,0.07250356598683269
96151,0.009607974203165413
96152,0.001885452976401517
96153,0.9853562504343263
96154,0.2755709384309075
96155,0.04844236164769818
96156,0.023422276017734462
96157,0.014120882862156597
96158,0.017610606817862483
96159,0.10833289799503748
96160,0.004207074518104864
96161,0.005876340211006737
96162,0.007128021345835561
96163,0.015504862942770994
96164,0.0072342752985124345
96165,0.009001335112919312
96166,0.0020012398568825347
96167,0.011354838926896921
96168,0.024740161453287876
96169,0.033571166114604666
96170,0.9944386719285029
96171,0.0074272753128675015
96172,0.029161933685353428
96173,0.0366083945299352
96174,0.0018148871464075253
96175,0.7885998459275775
96176,0.058137549120249626
96177,0.01919601591632031
96178,0.01490950345533064
96179,6.796331737141691e-05
96180,0.002390636612378678
96181,0.07121472302118755
96182,0.004425873279788266
96183,0.006612398090803682
96184,0.0003424190379896548
96185,0.20965155336426117
96186,0.002692505467252917
96187,0.9961581595046206
96188,0.23821540757565537
96189,0.12900356250770217
96190,0.02257303504636554
96191,0.012437183404045362
96192,0.024926350740342624
96193,0.9763112541041371
96194,0.012419780373206714
96195,0.004154066763449396
96196,0.39041877752672893
96197,0.014675195974094253
96198,0.9553607766304846
96199,0.007281331347113097
96200,0.9903314576022846
96201,0.08731848629436038
96202,0.0064643820052600635
96203,0.0032144786452569496
96204,0.023615931043005765
96205,0.011987113084962319
96206,0.001198133587300195
96207,0.004247876170861875
96208,0.007742407318660488
96209,0.010069479006120215
96210,0.0024757555426045234
96211,0.003947567291604688
96212,0.05858100884567222
96213,0.029961166133643535
96214,0.11191455228683152
96215,0.0013678220384776547
96216,0.03765021706402446
96217,0.00795699321555376
96218,0.0179203914234396
96219,0.020286526929062944
96220,0.004180130383811508
96221,0.04937464218123718
96222,0.023701148455297062
96223,0.00393569983446541
96224,0.022327705980455578
96225,0.9287194460466542
96226,0.9947510837348232
96227,0.03341851707313961
96228,0.8804466101992428
96229,1.5162404783834069e-05
96230,0.003489447466157781
96231,0.006065262889229829
96232,0.18643198029414
96233,0.03253526868750915
96234,0.00670272435005149
96235,0.0023105441761024845
96236,0.006497653468734837
96237,0.017924345476380672
96238,0.013035066974091963
96239,0.12425597997933997
96240,0.0002961777968253994
96241,0.5403671985332875
96242,0.003856396273258572
96243,0.02783060651325624
96244,0.015479204458230046
96245,0.009487941919245197
96246,0.015545286076148097
96247,0.9892169931410814
96248,0.009325460766194305
96249,0.18843834911461485
96250,0.013811549658795814
96251,0.09386487749059592
96252,0.0009904677114427323
96253,0.03511441934967052
96254,0.0005267667141071996
96255,0.015219369241352223
96256,0.01460904668857039
96257,0.03162269235504837
96258,0.005629322478042029
96259,0.005222455905280733
96260,1.5233217158013383e-05
96261,0.00989042465208059
96262,0.005019640572234852
96263,0.017288171192322392
96264,0.022666422060719768
96265,0.02164439752372848
96266,0.013439309461557587
