id,loan_status
94860,0.08683813447792811
94861,0.0032048315011865506
94862,0.014718473351168352
94863,0.1954496475489217
94864,0.032399516875651214
94865,0.030031376869653535
94866,0.02383985338164924
94867,0.006274200517559129
94868,0.048581794455228845
94869,0.7591910722783909
94870,0.24102627685204478
94871,0.02457478100063175
94872,0.006757325075148247
94873,0.05746796157131274
94874,0.7298522445309188
94875,0.022109531837037268
94876,0.24255185454950662
94877,0.025244719162326346
94878,0.00557381540215895
94879,0.025556101202319794
94880,0.06560536743740392
94881,0.016062930185374916
94882,0.012642843956954527
94883,0.08219800577991339
94884,0.026507048012633545
94885,0.008684808314730433
94886,0.3451453450465077
94887,0.0359573770664392
94888,0.06279182268994778
94889,0.054234397802407894
94890,0.3315425723207645
94891,0.10635036638299014
94892,0.1571335492310655
94893,0.03864179319465803
94894,0.010849195440608366
94895,0.08560920736152673
94896,0.3295399798182803
94897,0.586578870013059
94898,0.11604222747543129
94899,0.05342473540453606
94900,0.0036092813859949125
94901,0.0010197222967567717
94902,0.11792222500574769
94903,0.9431812461026029
94904,0.06857112274175223
94905,0.015042919858474666
94906,0.11331409956788667
94907,0.01789405549414573
94908,0.06846336316545672
94909,0.06620860565507142
94910,0.11074081354721671
94911,0.732955308418187
94912,0.2532267567051181
94913,0.012679425116960243
94914,0.04908614645026662
94915,0.13530756012410672
94916,0.05430787651492343
94917,0.005344217476378765
94918,0.016526745986637875
94919,0.025957276583901363
94920,0.9732770454281826
94921,0.04006727091358999
94922,0.0031373006596182
94923,0.9359758815180822
94924,0.004110034571338946
94925,0.8201791231241801
94926,0.754270415226664
94927,0.34043557912437045
94928,0.03796517779622589
94929,0.10267229543904446
94930,0.04050372734595758
94931,0.47269376257429396
94932,0.010915593708639862
94933,0.7088333603262373
94934,0.019161576213307784
94935,0.13325262709807772
94936,0.0813579799271787
94937,0.02200144463535021
94938,0.1594239415986541
94939,0.019825979262306143
94940,0.039403247943694195
94941,0.13551372681484977
94942,0.08694179233726948
94943,0.009147801856277466
94944,0.016927446524460762
94945,0.02596637280877985
94946,0.7790193822134712
94947,0.010278627085646745
94948,0.011762882863483105
94949,0.13643433362508392
94950,0.04196764103989265
94951,0.12148318146648937
94952,0.004408879948820497
94953,0.006051311339700297
94954,0.5619171108831009
94955,0.1185871313228757
94956,0.07957134731980521
94957,0.5065477982512989
94958,0.07684450626457061
94959,0.11231479289046523
94960,0.016637470902953626
94961,0.31477529493291745
94962,0.10932807112459178
94963,0.07353205300835047
94964,0.03149060980477525
94965,0.013855147553390807
94966,0.0030484797716016344
94967,0.03827573535702884
94968,0.1706001136581
94969,0.01188946289892018
94970,0.1818266250231867
94971,0.03396195553457375
94972,0.9631081768836733
94973,0.0919976592602711
94974,0.0815728109177527
94975,0.12383294972697277
94976,0.09910548786962287
94977,0.03459492886371507
94978,0.18029461203575434
94979,0.20365143188395946
94980,0.03319317944030011
94981,0.029236760878911743
94982,0.2652347757216413
94983,0.2990056391493002
94984,0.014432651005922146
94985,0.24546426983422198
94986,0.019211172583259568
94987,0.0751318846039026
94988,0.19336536015649444
94989,0.05622541563713046
94990,0.047716869742645766
94991,0.1726748087733558
94992,0.14911761177885066
94993,0.04606625859418235
94994,0.023398270766819322
94995,0.6915012055812144
94996,0.011647391217135962
94997,0.04083140182280903
94998,0.4846927641661906
94999,0.03398979452963405
95000,0.031111067726020226
95001,0.10170396911316026
95002,0.01995166788213419
95003,0.8619419887741694
95004,0.0059288680802564745
95005,0.009089973270808904
95006,0.029650132344808774
95007,0.06272449734857376
95008,0.046734675827802795
95009,0.008371665217417246
95010,0.1831085529425038
95011,0.12049350590123782
95012,0.011659547155534676
95013,0.06486091618496147
95014,0.0040688196154824085
95015,0.9745738444689777
95016,0.11651998716738506
95017,0.10483700316947842
95018,0.002317374326858358
95019,0.05848272011084738
95020,0.370551246553513
95021,0.04980319691195689
95022,0.5689527395720528
95023,0.8113505298822152
95024,0.029814377914450445
95025,0.9924290616970112
95026,0.0032058368920847556
95027,0.03016961931063242
95028,0.03871168716505049
95029,0.3489198129868576
95030,0.028051122965247713
95031,0.9795906546551324
95032,0.0005608424246352444
95033,0.008537106034426116
95034,0.10076107169865281
95035,0.10670068605852207
95036,0.003998198095650257
95037,0.00901275951687945
95038,0.18180335766282238
95039,0.012150358879678247
95040,0.05372499896947494
95041,0.014879130784944015
95042,0.8438127021132891
95043,0.005762809147732516
95044,0.42218716737311246
95045,0.0009241079982236505
95046,0.11253222573629978
95047,0.08447401857679855
95048,0.3968165299667917
95049,0.4107015590811037
95050,0.20715480710645084
95051,0.010447321105989187
95052,0.01187589730634039
95053,0.730927838431691
95054,0.012119253495804307
95055,0.040177075817939376
95056,0.17593737695424283
95057,0.08211386578999208
95058,0.024237165478352588
95059,0.07862327852433326
95060,0.008209523210814739
95061,0.19887784068213502
95062,0.05465947664175682
95063,0.13399850326356236
95064,0.0613962981371611
95065,0.8693221437262163
95066,0.023658774935960438
95067,0.018152329297806108
95068,0.014181918334141834
95069,0.9918422810699553
95070,0.060461891726988945
95071,0.055497431790050206
95072,0.019534661419384806
95073,0.1020836109761193
95074,0.022413844662674588
95075,0.12968641988026244
95076,0.005063419146751156
95077,0.03777533681974939
95078,0.01648158751184222
95079,0.007228413791349525
95080,0.48411347860016196
95081,0.027375581114148277
95082,0.022647490397231577
95083,0.7573219974258731
95084,0.10827965416933817
95085,0.023830313576915348
95086,0.03367141641032322
95087,0.024424879557855796
95088,0.01766383224608835
95089,0.015456367253421708
95090,0.05855588578468695
95091,0.11566063063452496
95092,0.006902364020527325
95093,0.06055887922440945
95094,0.04548961601774565
95095,0.9005527444052297
95096,0.008014610445428904
95097,0.3584601179795104
95098,0.766773596569108
95099,0.13221841165563308
95100,0.011425552759350836
95101,0.10841146353585777
95102,0.05705559582465557
95103,0.02748563885350623
95104,0.30343512335209705
95105,0.29128668291202925
95106,0.019550061971830443
95107,0.008626668990954949
95108,0.099325840740608
95109,0.020869649672261095
95110,0.009796838046824232
95111,0.03744856584453462
95112,0.008782412020942848
95113,0.006415851695489472
95114,0.05554002432645048
95115,0.5909281130646967
95116,0.004818404465927409
95117,0.010514096492536689
95118,0.023791313317679707
95119,0.015355513905003032
95120,0.25181431479438293
95121,0.0430168338524536
95122,0.029275054559786174
95123,0.17171793499831028
95124,0.05396095195096911
95125,0.26735763465234597
95126,0.014098545699319542
95127,0.07767546245692412
95128,0.09685073287954944
95129,0.4099043834639046
95130,0.013274069524315694
95131,0.01407942119941177
95132,0.7031465533157637
95133,0.006013982769441023
95134,0.03508432211087611
95135,0.5751340719066322
95136,0.016972080528430987
95137,0.1405477541773767
95138,0.7716796437522575
95139,0.04851642030438898
95140,0.009965171173503876
95141,0.664169279942473
95142,0.0677410482906005
95143,0.9749341641023661
95144,0.10046370325714034
95145,0.17542588325291167
95146,0.0017576133927994075
95147,0.5643108548508946
95148,0.18426159376359574
95149,0.16967376241642648
95150,0.7972942357527628
95151,0.03783864819871904
95152,0.06053903517495963
95153,0.02511613757464941
95154,0.16883222715264037
95155,0.19154466942748033
95156,0.005588050195336752
95157,0.040643284517693
95158,0.013472080766267191
95159,0.05013668695264781
95160,0.02719636631583279
95161,0.40175362772327416
95162,0.014366197095265331
95163,0.05221943068743244
95164,0.04304313307351656
95165,0.05424885532197678
95166,0.019593150659626978
95167,0.04040712405358999
95168,0.0030959200371707806
95169,0.41304665395348067
95170,0.12002998173958836
95171,0.042774509056429384
95172,0.017517790211733667
95173,0.051045935339150236
95174,0.043779164801610794
95175,0.0279263151126797
95176,0.2688750142930678
95177,0.0012083256133815334
95178,0.035880553416201694
95179,0.03199035582639241
95180,0.007841993811003867
95181,0.7696690572596196
95182,0.6018952125817039
95183,0.059576924891631224
95184,0.10477349986245862
95185,0.230202960558184
95186,0.02671365984438476
95187,0.2944787923060362
95188,0.03317076494002765
95189,0.010929571256680181
95190,0.11262426390609565
95191,0.03374019438860236
95192,0.2700277708855916
95193,0.017116964567044497
95194,0.013256022191178008
95195,0.012026017917798528
95196,0.05175681647076123
95197,0.06433642104839929
95198,0.03432110895880756
95199,0.07019368883650592
95200,0.02242362253663876
95201,0.043227611377432876
95202,0.13295874636142463
95203,0.15132673918232212
95204,0.006824522651766623
95205,0.1299533260135727
95206,0.5278091617378231
95207,0.05019072037790084
95208,0.3700218791751602
95209,0.014312836726425244
95210,0.13184433344142799
95211,0.0063764808575792415
95212,0.009656476085416334
95213,0.06806439969141269
95214,0.9025425684551857
95215,0.6349603946882197
95216,0.008947454952067304
95217,0.23446593656511355
95218,0.0143605152347273
95219,0.3059351091828102
95220,0.888107166712062
95221,0.29157875992794996
95222,0.5101131248395929
95223,0.07843087010844499
95224,0.02399350692666251
95225,0.012584990556923588
95226,0.5221141487885199
95227,0.008518160797411295
95228,0.099744007776053
95229,0.16528684735463328
95230,0.07304814809847492
95231,0.017823474344311866
95232,0.0012013880321248434
95233,0.000839749567392351
95234,0.4434376943163633
95235,0.0229511063241106
95236,0.05564775110201922
95237,0.03673024325794059
95238,0.8612987840374592
95239,0.30759721260028194
95240,0.16659736490300053
95241,0.037794910790542785
95242,0.19901156711103002
95243,0.19247903443288644
95244,0.865101806500215
95245,0.04202922270010744
95246,0.03617770494598376
95247,0.34767998575820264
95248,0.24040994422398335
95249,0.8060681025773908
95250,0.20707314523777243
95251,0.04811273260679476
95252,0.18107389366241594
95253,0.6108875435079211
95254,0.007646677990826891
95255,0.04418376522012854
95256,0.12735690897976934
95257,0.03018574771963057
95258,0.024808455053593186
95259,0.07323484123673366
95260,0.020774433856320197
95261,0.006191810237667342
95262,0.5040337264499076
95263,0.12972457363831866
95264,0.02536587613639508
95265,0.03114849545013007
95266,0.000861278800978011
95267,0.007630832409565164
95268,0.017274790870457253
95269,0.38957866966828075
95270,0.06518589374550757
95271,0.10790332520937358
95272,0.35740950220433554
95273,0.252008589330145
95274,0.013480873167500091
95275,0.013934096814802682
95276,0.5970880372699662
95277,0.5494801085519915
95278,0.19250341104201915
95279,0.01025079375081685
95280,0.022889576156495957
95281,0.012623899889399435
95282,0.16468291804190188
95283,0.03871555395564568
95284,0.003651420298511011
95285,0.07515893986145189
95286,0.1378751933023179
95287,0.3716293366319394
95288,0.026352141004375548
95289,0.03527012148441256
95290,0.04748510438562121
95291,0.11571602135022346
95292,0.062573591831306
95293,0.03665784919130219
95294,0.009943002543784957
95295,0.020586868778248824
95296,0.11725549637745926
95297,0.041495049263663715
95298,0.054442917846332345
95299,0.028740058367454902
95300,0.9795866323876482
95301,0.726565278614292
95302,0.006325716239791471
95303,0.5003590139210431
95304,0.631183930571261
95305,0.007083705406246959
95306,0.016369947023854824
95307,0.01379368624854146
95308,0.0331671634557527
95309,0.42080940643500053
95310,0.020863810692515326
95311,0.02219108973808586
95312,0.03709504818703666
95313,0.3803433780558763
95314,0.038756990653838884
95315,0.006289666583885815
95316,0.907814645555843
95317,0.011921892286607911
95318,0.1974636323627983
95319,0.2613834102918137
95320,0.018929331823589232
95321,0.037583377691940784
95322,0.06339088622029887
95323,0.025279225603408978
95324,0.12148220048393095
95325,0.05544308952473486
95326,0.011036633951576167
95327,0.5154047083874717
95328,0.0655492826248193
95329,0.004933452782697026
95330,0.017578119406893734
95331,0.07814353463120066
95332,0.730882537504932
95333,0.1506634806968658
95334,0.3802345208511079
95335,0.005882619902236557
95336,0.2638159799097743
95337,0.15556144235224909
95338,0.3222615718809944
95339,0.0521421558274135
95340,0.003699674404498573
95341,0.5479563215369693
95342,0.043577893432559765
95343,0.022131041513056872
95344,0.0032029983785400126
95345,0.016466520453148118
95346,0.09934367610503612
95347,0.05079645187405466
95348,0.1966653413239686
95349,0.040891428927271746
95350,0.022077247913136422
95351,0.32154010513880954
95352,0.0026198303025854967
95353,0.022391858613799224
95354,0.17408443090766326
95355,0.01881709851785403
95356,0.0904210323706733
95357,0.020758828206128087
95358,0.03124160106227356
95359,0.17162979193673883
95360,0.0786081730819612
95361,0.011539212887616522
95362,0.20886071174815554
95363,0.031177351020215214
95364,0.01501308904137545
95365,0.09976395001650354
95366,0.7595869753434463
95367,0.03953873548657081
95368,0.024014239938415633
95369,0.00033223700090914454
95370,0.05084539873884914
95371,0.10512506269070693
95372,0.10769423232166274
95373,0.009621854700871757
95374,0.01915971947392405
95375,0.009151436657326184
95376,0.04548945821196298
95377,0.008891231375088848
95378,0.39502471688346696
95379,0.15681195530743072
95380,0.01138354036479388
95381,0.013756500571267366
95382,0.010077617464614004
95383,0.06144490396753028
95384,0.7898307290528337
95385,0.3243882328186329
95386,0.519461507964288
95387,0.03411855764797525
95388,0.5628673121422825
95389,0.14770243860265542
95390,0.08279113808006433
95391,0.09627301018928652
95392,0.05943604959317234
95393,0.22752676416251283
95394,0.05416757394841244
95395,0.48545420160560576
95396,0.03558477877693476
95397,0.36460670924123756
95398,0.08666336718968104
95399,0.039980260022377714
95400,0.02159212856496622
95401,0.0574347702626664
95402,0.10400209582403609
95403,0.02582847179414762
95404,0.007418754992395079
95405,0.34298388389015827
95406,0.010266598949752358
95407,0.0930490364127791
95408,0.017994264606555916
95409,0.8790849557565346
95410,0.0671806945512085
95411,0.5478541040099242
95412,0.004573125509419667
95413,0.10271324727131716
95414,0.017884149275474315
95415,0.0531629973159913
95416,0.35468669172325873
95417,0.01873287191691586
95418,0.9082025340087639
